,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2812800455093383,0.1166
1,2.2801287388801574,0.11881666666666667,2.254660611152649,0.1757
2,2.2542795014381407,0.1777,2.228731031417847,0.2526
3,2.229066348075867,0.25511666666666666,2.2031632137298582,0.3381
4,2.20417307138443,0.34068333333333334,2.1775588178634644,0.4227
5,2.179214222431183,0.41956666666666664,2.1514947700500486,0.4883
6,2.1537867426872253,0.485,2.1245601654052733,0.54
7,2.127491910457611,0.5311833333333333,2.0963724136352537,0.5745
8,2.0999564051628115,0.5649333333333333,2.0665713214874266,0.5977
9,2.0708361983299257,0.5897,2.0348256063461303,0.6152
10,2.0398041510581972,0.6077666666666667,2.000824177265167,0.6294
11,2.006557928323746,0.6226166666666667,1.9642960476875304,0.6396
12,1.9708334076404572,0.6346833333333334,1.9250093650817872,0.6482
13,1.9323985636234284,0.6449166666666667,1.8827685022354126,0.657
14,1.8910700070858002,0.6531833333333333,1.837444829940796,0.6661
15,1.846721203327179,0.6609166666666667,1.7889673495292664,0.6749
16,1.7992919337749482,0.6683666666666667,1.7373581051826477,0.6821
17,1.748805319070816,0.6750166666666667,1.6827662134170531,0.6908
18,1.6954025828838348,0.6825166666666667,1.625471649169922,0.6982
19,1.6393496739864348,0.6905333333333333,1.5659320855140686,0.7058
20,1.5810671961307525,0.699,1.5047475051879884,0.7151
21,1.521124428510666,0.7066166666666667,1.4426299118995667,0.7245
22,1.4602052330970765,0.7145166666666667,1.3803775334358215,0.7337
23,1.3990644919872284,0.72415,1.318786208629608,0.7431
24,1.3384644854068757,0.7340666666666666,1.2586057877540588,0.7526
25,1.2791411626338958,0.7434,1.2005106461048127,0.7596
26,1.2217509400844575,0.7537166666666667,1.1450704693794251,0.7698
27,1.166849093437195,0.7622666666666666,1.092692393064499,0.7809
28,1.114859591126442,0.7715666666666666,1.0436439144611358,0.7896
29,1.0660665202140809,0.7792833333333333,0.9980303001403809,0.7959
30,1.020607706308365,0.7867166666666666,0.9558288550376892,0.8022
31,0.9784858012199402,0.7935833333333333,0.916923143863678,0.8083
32,0.9396003729104996,0.79965,0.8811353504657745,0.8121
33,0.9037931746244431,0.80385,0.8482538616657257,0.8163
34,0.8708690083026887,0.8083833333333333,0.8180542504787445,0.8196
35,0.8406139928102493,0.8121166666666667,0.7903142702579499,0.8234
36,0.8128121834993363,0.8152333333333334,0.764826408624649,0.8268
37,0.7872502064704895,0.8186166666666667,0.7413857656717301,0.8301
38,0.7637195420265198,0.8215,0.719798954129219,0.8332
39,0.7420281553268433,0.8241333333333334,0.6998841863870621,0.8356
40,0.7220030832290649,0.8268833333333333,0.681482185125351,0.8371
41,0.703486060500145,0.82945,0.6644404143095016,0.8398
42,0.6863315254449844,0.8318833333333333,0.6486300939321518,0.8419
43,0.6704100370407104,0.8341166666666666,0.6339328771829605,0.8442
44,0.6556054526567459,0.8360166666666666,0.6202472251653671,0.8456
45,0.641814897954464,0.8383333333333334,0.6074793756008148,0.8473
46,0.6289450600743294,0.8404666666666667,0.5955449038743973,0.8496
47,0.616912126839161,0.84245,0.5843691492080688,0.8514
48,0.6056410217285156,0.8444833333333334,0.5738856613636016,0.8523
49,0.5950636014342308,0.84625,0.5640351343154907,0.8541
50,0.585119833946228,0.84795,0.5547629809379577,0.8556
51,0.5757562562823295,0.8494333333333334,0.5460212343931198,0.8567
52,0.5669241148233414,0.8506833333333333,0.5377652823925019,0.8569
53,0.5585796758532524,0.8521833333333333,0.529955249428749,0.8586
54,0.5506837505102158,0.8534166666666667,0.5225566756725312,0.8593
55,0.5432003113627434,0.855,0.5155372160673142,0.8611
56,0.536096123456955,0.8565,0.5088671255111694,0.8626
57,0.5293424138426781,0.8579666666666667,0.5025205606222153,0.8642
58,0.5229133701324463,0.8592833333333333,0.4964746016263962,0.8659
59,0.5167860198020935,0.8607166666666667,0.49070836901664733,0.867
60,0.5109389460086823,0.8619333333333333,0.48520268112421033,0.8682
61,0.5053531968593598,0.86305,0.4799408659338951,0.8694
62,0.5000110083818435,0.8640333333333333,0.4749071183800697,0.8707
63,0.49489624351263045,0.8650333333333333,0.4700859531760216,0.8717
64,0.48999383836984634,0.86585,0.4654643425345421,0.8731
65,0.48529134660959244,0.8669666666666667,0.46102959364652635,0.8739
66,0.4807764434814453,0.8680833333333333,0.45677027612924576,0.8751
67,0.4764378926157951,0.8690666666666667,0.45267684787511825,0.8763
68,0.47226580381393435,0.8699,0.4487398651242256,0.8764
69,0.46825008481740954,0.8707333333333334,0.4449508026242256,0.8773
70,0.46438204556703566,0.8714166666666666,0.44130119025707243,0.8783
71,0.46065368682146074,0.87235,0.43778335183858874,0.8791
72,0.4570573702454567,0.87295,0.4343901973962784,0.8797
73,0.4535864594578743,0.8740166666666667,0.4311153447628021,0.88
74,0.45023452579975126,0.8748333333333334,0.42795264154672624,0.8804
75,0.44699516862630845,0.8754333333333333,0.42489689230918887,0.8811
76,0.4438625720143318,0.87625,0.42194258034229276,0.8817
77,0.4408308175206184,0.87665,0.41908483773469923,0.8819
78,0.4378946283459663,0.8773833333333333,0.4163187202811241,0.8828
79,0.43504982739686965,0.8779,0.4136395043134689,0.883
80,0.4322919526696205,0.87865,0.4110438117384911,0.8838
81,0.4296167814731598,0.8793166666666666,0.4085269191861153,0.8843
82,0.4270209082961082,0.8798333333333334,0.4060852390527725,0.8847
83,0.42450040578842163,0.88055,0.40371534585952756,0.8851
84,0.42205184400081636,0.8811666666666667,0.40141399383544923,0.8854
85,0.41967221200466154,0.8817,0.3991780549287796,0.8859
