,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2720769882202148,0.205
1,2.2735453486442565,0.19861666666666666,2.2287753582000733,0.354
2,2.231217646598816,0.3464333333333333,2.185601592063904,0.4536
3,2.1890267014503477,0.4481,2.1405997276306152,0.5312
4,2.145044672489166,0.5233833333333333,2.0921820402145386,0.5897
5,2.0977329134941103,0.5781,2.0390885353088377,0.6237
6,2.0458381533622743,0.6163666666666666,1.9802541732788086,0.6476
7,1.9883291244506835,0.6431833333333333,1.9149156928062439,0.6704
8,1.9244354665279388,0.6631333333333334,1.8426269173622132,0.6849
9,1.853725016117096,0.6783666666666667,1.763340163230896,0.6973
10,1.7761495649814605,0.6923333333333334,1.6776003122329712,0.709
11,1.6922395169734954,0.70455,1.5866344809532165,0.7228
12,1.6031409561634065,0.7170166666666666,1.4923975110054015,0.7356
13,1.5106606781482697,0.7287666666666667,1.3973785400390626,0.7508
14,1.4171638309955596,0.7409666666666667,1.3043033361434937,0.7638
15,1.3252895653247834,0.75355,1.2156582832336427,0.7761
16,1.237520271539688,0.7651,1.1333620190620421,0.7874
17,1.1557598829269409,0.77655,1.058507937192917,0.7963
18,1.0811714947223663,0.7866,0.9914454579353332,0.8057
19,1.0141556113958359,0.7954166666666667,0.9319606959819794,0.8132
20,0.9545451760292053,0.8036,0.8794457614421844,0.8208
21,0.9017981201410293,0.8104666666666667,0.8331386625766755,0.8256
22,0.8552060276269913,0.81685,0.7922508299350739,0.8315
23,0.8140026837587356,0.8226,0.7560438811779022,0.837
24,0.7774590700864792,0.8278833333333333,0.7238410592079163,0.842
25,0.7449221521615982,0.83255,0.6950691342353821,0.8462
26,0.7158274918794632,0.8366166666666667,0.6692446529865265,0.8502
27,0.6896978706121445,0.8405,0.6459620654582977,0.8534
28,0.6661273449659347,0.8439833333333333,0.6248711317777633,0.8562
29,0.6447745084762573,0.8470333333333333,0.6056882917881012,0.8586
30,0.6253515183925629,0.8503,0.5881770491600037,0.8616
31,0.6076195210218429,0.8532,0.5721368789672852,0.8643
32,0.5913750141859054,0.8558333333333333,0.5573960989713669,0.866
33,0.5764451310038566,0.8584,0.5438100039958954,0.8677
34,0.5626827672123909,0.861,0.5312512218952179,0.8707
35,0.5499606773257255,0.8631166666666666,0.5196138978004455,0.8722
36,0.5381700471043587,0.86495,0.5088010460138321,0.8754
37,0.5272153884172439,0.8670833333333333,0.4987329125404358,0.8762
38,0.5170141190290451,0.8693333333333333,0.4893410116434097,0.8773
