,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2853716135025026,0.1138
1,2.287384808063507,0.11171666666666667,2.271677780151367,0.123
2,2.274044156074524,0.11896666666666667,2.258040976524353,0.1347
3,2.260755157470703,0.1303,2.2443776607513426,0.1547
4,2.24743994474411,0.1479,2.230614948272705,0.185
5,2.234026825428009,0.1734,2.2166789531707765,0.2179
6,2.2204490423202516,0.20568333333333333,2.2025076150894165,0.2567
7,2.2066428542137144,0.24288333333333334,2.1880376815795897,0.3025
8,2.1925475716590883,0.28873333333333334,2.1732068061828613,0.3555
9,2.1781001329421996,0.3407,2.1579553365707396,0.4004
10,2.1632450938224794,0.3899,2.1422273397445677,0.4427
11,2.1479291200637816,0.43293333333333334,2.125972533226013,0.4817
12,2.132099747657776,0.47036666666666666,2.1091336011886597,0.5143
13,2.1157039403915405,0.5026833333333334,2.0916635036468505,0.5401
14,2.098694658279419,0.5298166666666667,2.0735177755355836,0.5618
15,2.0810273051261903,0.5541833333333334,2.0546576738357545,0.5853
16,2.0626624822616577,0.5752166666666667,2.0350388288497925,0.6027
17,2.0435606956481935,0.5925333333333334,2.014624297618866,0.6177
18,2.023683774471283,0.6087166666666667,1.9933810830116272,0.6297
19,2.0030014157295226,0.62055,1.9712856650352477,0.6414
20,1.981491470336914,0.6331666666666667,1.9483188152313233,0.6518
21,1.9591338455677032,0.6439333333333334,1.924464225769043,0.6623
22,1.9359137892723084,0.6532333333333333,1.8997100591659546,0.6693
23,1.911819076538086,0.66155,1.8740554690361022,0.6765
24,1.886850357055664,0.6694666666666667,1.847514820098877,0.6825
25,1.8610179364681243,0.6762166666666667,1.8200967669487,0.6888
26,1.8343368530273438,0.6821833333333334,1.7918295025825501,0.6958
27,1.8068304121494294,0.6875333333333333,1.7627429366111755,0.7008
28,1.7785356640815735,0.6932166666666667,1.7328969955444335,0.706
29,1.7494974911212922,0.6980666666666666,1.7023463368415832,0.7087
30,1.7197698652744293,0.7026666666666667,1.6711593985557556,0.7146
31,1.6894160330295562,0.7068333333333333,1.6394190311431884,0.7193
32,1.6585089564323425,0.7108,1.6072130918502807,0.7236
33,1.6271344423294067,0.7149333333333333,1.5746391057968139,0.7287
34,1.595386266708374,0.71895,1.5418089032173157,0.7326
35,1.5633632719516755,0.7231,1.5088293910026551,0.7359
36,1.5311707496643066,0.7275333333333334,1.4758155703544618,0.7394
37,1.4989168763160705,0.73145,1.4428853154182435,0.7435
38,1.466711515188217,0.73525,1.4101528167724608,0.747
39,1.4346638917922974,0.7394666666666667,1.3777327060699462,0.7511
40,1.4028848350048064,0.7438666666666667,1.3457298517227172,0.7564
41,1.371479606628418,0.7476,1.314244318008423,0.7629
42,1.3405435264110566,0.7515666666666667,1.2833666682243348,0.7671
43,1.3101633846759797,0.7562833333333333,1.2531770586967468,0.7719
44,1.2804179787635803,0.7606833333333334,1.2237398505210877,0.7745
45,1.2513729572296142,0.7651,1.1951115369796752,0.7788
46,1.223082607984543,0.7692666666666667,1.1673316359519958,0.7825
47,1.1955910623073578,0.7729666666666667,1.1404330134391785,0.787
48,1.1689305245876311,0.7767,1.1144323587417602,0.791
