,train_loss,train_acc,test_loss,test_acc
36,1.0846706944704056,0.794,1.0287764632701875,0.8096
37,1.0504753041267394,0.7987666666666666,0.9961623692512512,0.8127
38,1.0180032026767731,0.8035666666666667,0.9653244602680207,0.8176
39,0.9872713488340378,0.80845,0.9362435054779052,0.8216
40,0.9582616192102432,0.8124166666666667,0.9088521540164948,0.8255
41,0.9309110444784164,0.8161333333333334,0.8830685460567474,0.8289
42,0.905141927599907,0.8197333333333333,0.8588077712059021,0.8316
43,0.8808719950914383,0.8225166666666667,0.8359747409820557,0.8341
44,0.8580123686790466,0.8244166666666667,0.814476625919342,0.837
45,0.8364740443229676,0.8273666666666667,0.7942301344871521,0.8399
46,0.8161782759428025,0.8298,0.7751529431343078,0.8418
47,0.797043035030365,0.8321833333333334,0.7571664762496948,0.8435
48,0.7789884376525879,0.8346166666666667,0.7401943999528885,0.8445
49,0.7619407457113266,0.83675,0.7241652417182922,0.8456
50,0.7458295506238938,0.8387333333333333,0.709012885093689,0.8469
51,0.7305917584896088,0.8405666666666667,0.6946789801120759,0.8486
52,0.7161668801307678,0.8425666666666667,0.6811044925451278,0.851
53,0.7024991768598556,0.8440833333333333,0.6682366436719894,0.852
54,0.6895369762182235,0.8456833333333333,0.6560256713628769,0.8531
55,0.6772298783063888,0.8473166666666667,0.6444296938180923,0.8547
56,0.6655356019735337,0.8486666666666667,0.6334060233831406,0.8564
57,0.6544129183888435,0.84985,0.6229155331850051,0.8579
58,0.6438233277201653,0.8511666666666666,0.6129227787256241,0.8598
59,0.6337317559123039,0.8526833333333333,0.6033954608440399,0.8614
60,0.624105988740921,0.8541666666666666,0.5943032097816467,0.8621
61,0.6149163267016411,0.8555833333333334,0.5856198489665985,0.8635
62,0.6061359277367592,0.8567666666666667,0.5773195439577102,0.8646
63,0.5977390244603157,0.8580833333333333,0.5693778616189956,0.8658
64,0.5897017857432365,0.8593333333333333,0.5617728114128113,0.8665
65,0.5820029884576797,0.8606333333333334,0.5544841545820236,0.8675
66,0.5746221673488617,0.86125,0.5474936449527741,0.8684
67,0.5675411242246627,0.8622166666666666,0.5407839578390121,0.8686
68,0.5607427817583084,0.8634333333333334,0.5343392634391785,0.8698
69,0.5542112144827843,0.8643666666666666,0.5281436067819595,0.8709
70,0.5479309284687042,0.8651666666666666,0.5221838629245759,0.872
71,0.5418882036209106,0.8663,0.5164468795061111,0.8722
72,0.5360698780417442,0.8670833333333333,0.5109214347600937,0.8732
73,0.5304641583561898,0.86805,0.505596290230751,0.8739
74,0.5250594809651374,0.8688,0.5004613748192788,0.8746
75,0.5198463606834411,0.8699,0.4955065134167671,0.8762
76,0.514814373254776,0.8707166666666667,0.4907231703400612,0.8774
77,0.5099546048045158,0.8716,0.48610254883766174,0.8783
78,0.5052584832906724,0.8723833333333333,0.48163696229457853,0.8789
79,0.50071797311306,0.8729166666666667,0.4773184412717819,0.8799
80,0.49632586508989335,0.8735666666666667,0.4731405273079872,0.8811
81,0.49207540035247804,0.87425,0.46909586399793624,0.8815
82,0.48795919477939603,0.8748666666666667,0.46517873764038087,0.8822
83,0.4839716649055481,0.8755833333333334,0.46138337612152097,0.8827
84,0.48010716527700426,0.8762333333333333,0.4577044031023979,0.8836
85,0.47635995358228683,0.8767833333333334,0.4541365438699722,0.8844
86,0.4727254283428192,0.8774666666666666,0.4506751498579979,0.8846
87,0.46919812351465223,0.8781666666666667,0.4473157122731209,0.8852
88,0.4657731232047081,0.8789666666666667,0.44405341923236846,0.8856
89,0.4624463391304016,0.8793333333333333,0.44088376224040987,0.8864
90,0.45921363174915314,0.8797666666666667,0.43780397057533266,0.8867
91,0.45607127964496613,0.8803666666666666,0.43481022119522095,0.8869
92,0.45301567822694777,0.8808166666666667,0.43189901947975157,0.8871
93,0.4500432085990906,0.8814666666666666,0.4290672853589058,0.8874
94,0.44715055257081987,0.88215,0.4263115414977074,0.8877
95,0.44433416485786437,0.8826166666666667,0.42362881273031233,0.8879
96,0.44159127861261366,0.8831333333333333,0.42101591259241106,0.8879
97,0.4389189544320107,0.88365,0.41847053706645965,0.8881
98,0.4363145440816879,0.8839166666666667,0.41599031567573547,0.8884
99,0.4337754911184311,0.8843166666666666,0.41357279926538465,0.8895
100,0.4312993213534355,0.8848333333333334,0.41121608644723895,0.8902
101,0.4288840910792351,0.88525,0.4089176961779594,0.8905
102,0.42652727842330934,0.8854666666666666,0.40667569369077683,0.891
103,0.4242267754673958,0.8858833333333334,0.40448744416236876,0.8916
104,0.4219803231954575,0.8862,0.4023511320352554,0.8919
105,0.41978622317314146,0.8865166666666666,0.40026505261659623,0.8921
106,0.41764280408620835,0.8869,0.39822719126939776,0.8922
107,0.41554797023534773,0.8873666666666666,0.39623605042696,0.8931
108,0.4135000124573708,0.8876333333333334,0.3942898544669151,0.8933
109,0.41149761140346525,0.88785,0.392387253344059,0.8933
110,0.4095392510294914,0.8883666666666666,0.39052672147750855,0.8938
111,0.4076231849193573,0.8886166666666667,0.3887067583203316,0.894
112,0.40574758797883986,0.8890166666666667,0.38692572742700576,0.8944
113,0.40391125202178957,0.8894166666666666,0.38518265038728716,0.8949
114,0.40211321115493776,0.8898333333333334,0.38347596108913423,0.895
115,0.4003521925210953,0.89015,0.38180498957633974,0.895
116,0.39862692773342134,0.8906,0.38016852736473083,0.8952
117,0.3969364313781261,0.89085,0.37856559723615646,0.8953
118,0.3952794662117958,0.8911833333333333,0.3769946336746216,0.8955
119,0.3936547043919563,0.8914666666666666,0.3754547882080078,0.8958
120,0.39206118270754814,0.8917666666666667,0.37394522219896315,0.8962
121,0.3904980292916298,0.8922166666666667,0.37246511518955233,0.8961
122,0.388964518904686,0.8924833333333333,0.3710132187604904,0.8967
123,0.38745956748723986,0.89275,0.3695888242125511,0.8973
124,0.38598254293203355,0.89295,0.3681910672783852,0.8973
125,0.3845326988399029,0.8934,0.366818995475769,0.8974
126,0.3831087951362133,0.8937166666666667,0.36547197327017783,0.8977
127,0.3817101188004017,0.8939833333333334,0.3641493920981884,0.8979
128,0.3803360356390476,0.8943166666666666,0.3628505192697048,0.898
129,0.3789858511090279,0.8947333333333334,0.36157443836331365,0.8986
130,0.3776588191092014,0.8949166666666667,0.36032083675265314,0.899
131,0.37635411337018015,0.8951333333333333,0.35908876702189446,0.8995
132,0.37507117837667464,0.8954833333333333,0.3578778477013111,0.9
133,0.3738092814385891,0.8956333333333333,0.35668758913874626,0.9002
134,0.37256780013442037,0.8958666666666667,0.35551700457930563,0.9003
135,0.37134639889001847,0.8961166666666667,0.3543656983971596,0.9002
136,0.37014450296759605,0.8964666666666666,0.3532330690324306,0.9002
137,0.36896172299981117,0.8967,0.35211881399154665,0.9006
138,0.3677973899245262,0.8969833333333334,0.35102228179574013,0.9007
139,0.3666508996486664,0.8972166666666667,0.34994287639856336,0.9007
140,0.36552166417241094,0.8975166666666666,0.3488797523081303,0.9013
141,0.3644091263413429,0.8978166666666667,0.34783316642045975,0.9015
142,0.3633130611479282,0.8979833333333334,0.3468026679754257,0.9021
143,0.36223297238349916,0.89825,0.345787460654974,0.9023
144,0.361168425232172,0.8984166666666666,0.34478714257478715,0.9024
145,0.36011916130781174,0.8986833333333333,0.3438015374541283,0.9029
146,0.35908455684781077,0.8988,0.34283034041523935,0.9032
147,0.358064232468605,0.8989666666666667,0.34187291383743285,0.9033
148,0.35705793410539627,0.89925,0.340929094851017,0.9038
149,0.3560654005408287,0.8994666666666666,0.3399988110363483,0.9038
150,0.35508628100156786,0.89975,0.3390813958644867,0.9039
151,0.3541200503706932,0.8998666666666667,0.33817652076482774,0.9041
152,0.35316646203398705,0.9002166666666667,0.3372838450968266,0.9043
153,0.35222529277205467,0.9004666666666666,0.336403324753046,0.9045
154,0.3512961506843567,0.9007,0.3355344930291176,0.9046
155,0.35037886545062064,0.9010166666666667,0.3346771092712879,0.9051
156,0.3494730393588543,0.9012666666666667,0.33383094012737274,0.9052
157,0.3485784536600113,0.9014,0.33299526542425156,0.9053
158,0.3476948130130768,0.9015333333333333,0.3321702116727829,0.9059
159,0.34682188898324967,0.9017833333333334,0.3313553696870804,0.9061
160,0.34595940098166467,0.9020333333333334,0.3305504412949085,0.9061
161,0.3451070863008499,0.9023166666666667,0.32975529223680494,0.9063
162,0.3442646224796772,0.9025666666666666,0.32896960109472273,0.9063
163,0.34343177169561384,0.9028166666666667,0.3281933391094208,0.9068
164,0.3426082456111908,0.9030166666666667,0.32742641508579257,0.9071
165,0.3417941218614578,0.9031833333333333,0.3266685250401497,0.9071
166,0.34098920583724973,0.9034166666666666,0.3259193840622902,0.9073
167,0.3401932263374329,0.9037333333333334,0.32517884626984594,0.9074
168,0.3394059458374977,0.9039333333333334,0.324446931630373,0.9075
169,0.3386271961033344,0.9040833333333333,0.32372326746582986,0.9078
170,0.33785688504576683,0.9044333333333333,0.3230076304078102,0.908
171,0.3370947825908661,0.9046833333333333,0.3222997981309891,0.9081
172,0.3363406354188919,0.9048166666666667,0.32159951999783515,0.9082
173,0.3355942802131176,0.90505,0.32090694695711136,0.9082
174,0.33485550627112387,0.90525,0.32022190660238264,0.9086
175,0.3341241513192654,0.9054,0.31954391330480575,0.9088
176,0.33340016916394233,0.9055,0.318873186558485,0.9093
177,0.3326834231615067,0.9056666666666666,0.3182094493508339,0.9092
178,0.33197368517518044,0.9058166666666667,0.31755263954401014,0.9093
179,0.3312708505988121,0.90595,0.3169024205207825,0.9094
180,0.3305747917294502,0.90615,0.31625874266028403,0.9096
181,0.3298852042853832,0.9063,0.31562165424227717,0.9098
182,0.3292019219696522,0.9065,0.31499039605259893,0.9098
183,0.3285249491035938,0.90655,0.31436538830399513,0.9099
184,0.32785412833094596,0.9067666666666667,0.31374643340706826,0.9099
185,0.3271893651783466,0.9069166666666667,0.3131331384181976,0.91
186,0.3265306594967842,0.9072,0.31252581790089606,0.9101
187,0.32587780088186263,0.9074,0.3119242057204247,0.9103
188,0.3252307341992855,0.90745,0.31132826790213586,0.9103
189,0.3245892782509327,0.90755,0.3107380998134613,0.9102
190,0.32395330384373666,0.9077166666666666,0.3101532420516014,0.9102
191,0.3233226989209652,0.9078833333333334,0.3095734992623329,0.9106
192,0.32269742399454115,0.9080333333333334,0.3089991581439972,0.9106
193,0.3220773647725582,0.9082166666666667,0.3084297041594982,0.9107
194,0.3214623625576496,0.9083666666666667,0.3078648321330547,0.911
195,0.32085236921906474,0.9085,0.3073049442470074,0.9113
196,0.3202473047375679,0.90865,0.30674973368644715,0.9117
197,0.31964701890945435,0.90885,0.30619944661855697,0.9119
198,0.3190514439344406,0.909,0.30565364852547644,0.9121
199,0.31846040949225424,0.9090833333333334,0.3051125718653202,0.9122
