,train_loss,train_acc,test_loss,test_acc
43,2.1050811529159548,0.6019166666666667,2.092889833450317,0.6215
44,2.0997611713409423,0.6075333333333334,2.087362051010132,0.6275
45,2.0943820452690125,0.6132166666666666,2.081772789955139,0.6324
46,2.0889427280426025,0.6192333333333333,2.0761205196380614,0.6367
47,2.0834413170814514,0.6241666666666666,2.0704034757614136,0.6427
48,2.077876915931702,0.6288166666666667,2.064620990753174,0.6465
49,2.0722487068176267,0.6335666666666666,2.058772096633911,0.6498
50,2.066555817127228,0.6380333333333333,2.0528558921813964,0.6543
51,2.0607967352867127,0.6417,2.0468713521957396,0.6577
52,2.054970359802246,0.6460166666666667,2.040817308425903,0.6602
53,2.049075012207031,0.6495166666666666,2.0346914029121397,0.6631
54,2.0431095790863036,0.6534333333333333,2.0284929633140565,0.6665
55,2.037072983980179,0.65705,2.0222208595275877,0.6695
56,2.030964527130127,0.6603666666666667,2.0158750414848328,0.6728
57,2.024783179759979,0.66375,2.0094541406631468,0.6756
58,2.0185277462005615,0.6666833333333333,2.0029565119743347,0.6785
59,2.0121975636482237,0.66885,1.9963825464248657,0.6812
60,2.0057914066314697,0.6716166666666666,1.9897309589385985,0.6841
61,1.999308443069458,0.6738833333333333,1.9830013036727905,0.6869
62,1.9927483534812926,0.67695,1.9761930561065675,0.6891
63,1.9861106860637665,0.6797,1.9693051528930665,0.6918
64,1.979394451379776,0.6822833333333334,1.9623379111289978,0.693
65,1.9725992369651795,0.6845666666666667,1.9552911448478698,0.6954
66,1.9657251965999603,0.6869,1.948163502216339,0.6962
67,1.9587709379196168,0.6892166666666667,1.9409555435180663,0.6979
68,1.9517366695404053,0.6916833333333333,1.933665692806244,0.6996
69,1.9446221113204956,0.6934333333333333,1.9262930917739869,0.7019
70,1.9374266278743744,0.6953,1.9188386464118958,0.7036
71,1.930149314403534,0.69725,1.9113019156455993,0.7068
72,1.9227902209758758,0.6988833333333333,1.9036815524101258,0.7082
73,1.9153485596179962,0.7005833333333333,1.8959781908988953,0.7089
74,1.9078249430656433,0.7023666666666667,1.888191990852356,0.7107
75,1.9002196538448333,0.7037,1.8803231859207152,0.7124
76,1.8925332176685332,0.7052666666666667,1.872372179031372,0.7141
77,1.8847649598121643,0.7067166666666667,1.864339189529419,0.7149
78,1.87691490650177,0.708,1.85622496843338,0.7161
79,1.868984043598175,0.7093333333333334,1.848030219078064,0.7179
80,1.86097358584404,0.7106,1.839754400253296,0.719
81,1.8528836071491241,0.7119833333333333,1.8313985133171082,0.7202
82,1.8447145795822144,0.7131666666666666,1.8229630613327026,0.7217
83,1.8364664506912232,0.7147833333333333,1.8144495034217833,0.723
84,1.8281405615806579,0.7159,1.8058583974838256,0.7246
85,1.8197375905513764,0.7170833333333333,1.797190248966217,0.726
86,1.8112589299678803,0.7181666666666666,1.78844664812088,0.7263
87,1.802705752849579,0.7193,1.7796276473999024,0.7268
88,1.7940792536735535,0.72025,1.7707349014282228,0.7283
89,1.7853807854652404,0.72145,1.7617710876464843,0.7295
90,1.7766112399101257,0.7226166666666667,1.7527365374565125,0.7302
91,1.7677711391448974,0.7238,1.7436322593688964,0.7315
92,1.7588621270656586,0.7250333333333333,1.7344612383842468,0.733
93,1.749886577129364,0.7262333333333333,1.7252254605293273,0.7348
94,1.7408457839488982,0.7271833333333333,1.7159263062477113,0.7365
95,1.7317411065101624,0.72835,1.7065654587745667,0.7375
96,1.7225741279125213,0.72965,1.6971441984176636,0.7382
97,1.7133472514152528,0.7309333333333333,1.6876658511161804,0.7401
98,1.704063059091568,0.7318833333333333,1.6781327605247498,0.7414
99,1.6947241008281708,0.7327,1.6685466957092285,0.7426
100,1.685332156419754,0.73365,1.6589102458953857,0.7444
101,1.6758891546726227,0.73475,1.6492246294021606,0.7456
102,1.6663970720767975,0.7359666666666667,1.6394928765296937,0.747
103,1.6568589389324189,0.7367666666666667,1.629718828201294,0.7479
104,1.6472779619693756,0.7376,1.6199042344093322,0.7496
105,1.6376564180850983,0.7384666666666667,1.6100513911247254,0.7502
106,1.6279962575435638,0.7395,1.6001634573936463,0.7515
107,1.6182994937896729,0.7405833333333334,1.5902442002296449,0.7519
108,1.6085692858695984,0.742,1.580295617580414,0.7526
109,1.5988083517551421,0.7427666666666667,1.57032146692276,0.7536
110,1.5890197992324828,0.7437,1.560324034690857,0.7552
111,1.5792067682743072,0.7447333333333334,1.550305619239807,0.7565
112,1.5693724370002746,0.7456833333333334,1.5402694988250731,0.7572
113,1.5595196175575257,0.74695,1.530218300819397,0.7584
114,1.5496509885787964,0.7480333333333333,1.5201558327674867,0.7596
115,1.5397698736190797,0.7491333333333333,1.5100861883163452,0.7605
116,1.529879709482193,0.7499,1.5000117897987366,0.7627
117,1.5199828827381134,0.7511333333333333,1.4899361515045166,0.7642
118,1.5100824439525604,0.7521666666666667,1.4798634791374206,0.7656
119,1.5001817166805267,0.7534833333333333,1.4697953963279724,0.7669
120,1.4902838039398194,0.7543166666666666,1.4597354412078858,0.7676
121,1.4803917467594148,0.7554666666666666,1.4496856045722961,0.7688
122,1.4705078768730164,0.7565833333333334,1.439649178981781,0.7696
123,1.460634766817093,0.7582666666666666,1.4296293759346008,0.7712
124,1.4507757997512818,0.7596,1.4196297121047974,0.773
125,1.4409345257282258,0.7607,1.4096539402008057,0.7741
126,1.4311141383647918,0.7621833333333333,1.3997046971321105,0.7748
127,1.4213177525997163,0.7635,1.3897847843170166,0.7761
128,1.4115483152866364,0.7649166666666667,1.3798968267440797,0.777
129,1.4018080568313598,0.7662333333333333,1.3700447797775268,0.7782
130,1.3920996356010438,0.7675833333333333,1.3602308893203736,0.7793
131,1.3824261510372162,0.7688666666666667,1.3504577088356018,0.7807
132,1.3727904534339905,0.7701833333333333,1.340728347301483,0.7814
133,1.3631950390338898,0.7716833333333334,1.3310446262359619,0.7823
134,1.3536422514915467,0.7725666666666666,1.3214096117019654,0.7843
135,1.3441347122192382,0.7736333333333333,1.3118265438079835,0.786
136,1.3346751523017883,0.77455,1.3022978353500365,0.7873
137,1.3252659666538238,0.7756666666666666,1.2928249835968018,0.7884
138,1.3159093928337098,0.7768333333333334,1.2834109854698181,0.7899
139,1.3066079556941985,0.77835,1.2740570402145386,0.7914
140,1.2973634910583496,0.7794333333333333,1.2647645258903504,0.7927
141,1.2881781435012818,0.7806666666666666,1.255537142753601,0.7938
142,1.2790542185306548,0.7816666666666666,1.2463757586479187,0.7949
143,1.2699930131435395,0.7831,1.237282145023346,0.797
144,1.2609962511062622,0.7841833333333333,1.2282577157020569,0.7986
145,1.2520653903484344,0.78535,1.219304780960083,0.7992
146,1.2432023453712464,0.7866666666666666,1.2104247903823853,0.7999
147,1.2344083285331726,0.7875666666666666,1.2016183733940125,0.801
148,1.2256847643852233,0.7888666666666667,1.1928864848613738,0.8019
149,1.2170329403877258,0.7899166666666667,1.1842309868335723,0.803
150,1.208454234600067,0.79085,1.1756530964374543,0.8042
151,1.199949359893799,0.7919333333333334,1.167154026031494,0.8053
152,1.1915199482440948,0.7929666666666667,1.1587337112426759,0.8068
153,1.1831668388843537,0.7941166666666667,1.1503936326503754,0.8082
154,1.1748912882804872,0.7955166666666666,1.1421343660354615,0.809
155,1.1666939508914949,0.7964833333333333,1.133956755399704,0.8096
156,1.1585747003555298,0.7974666666666667,1.1258610081672669,0.8108
157,1.1505344033241272,0.79855,1.1178471648693085,0.8117
158,1.1425732827186585,0.79945,1.1099158132076263,0.8125
159,1.1346919882297515,0.8002666666666667,1.1020671224594116,0.8133
160,1.1268909311294555,0.8011833333333334,1.0943020701408386,0.8145
161,1.1191705822944642,0.8023,1.086620718240738,0.8151
162,1.1115312415361405,0.8030166666666667,1.079023152589798,0.816
163,1.1039731973409652,0.80405,1.0715091359615325,0.8172
164,1.0964964544773101,0.8048666666666666,1.0640788912773131,0.8179
165,1.0891006255149842,0.80575,1.056732590198517,0.8185
166,1.0817860013246536,0.8065333333333333,1.0494701886177062,0.8189
167,1.074552652835846,0.80765,1.0422905385494232,0.8197
168,1.067400113940239,0.80855,1.0351937413215637,0.8204
169,1.0603286856412888,0.8093333333333333,1.0281797194480895,0.8216
170,1.053337693810463,0.8100166666666667,1.021248333454132,0.8221
171,1.0464270102977753,0.8111333333333334,1.0143988800048829,0.8231
172,1.0395958513021468,0.8118833333333333,1.0076305866241455,0.8234
173,1.032844043970108,0.81275,1.0009436678886414,0.824
174,1.0261711913347245,0.8135,0.9943377506732941,0.8244
175,1.0195771825313569,0.8144,0.9878119540214538,0.8253
176,1.0130612593889237,0.8151166666666667,0.9813656640052796,0.8261
177,1.0066227895021438,0.8158833333333333,0.9749982583522797,0.8269
178,1.000261223912239,0.8165833333333333,0.9687089312076569,0.828
179,0.993975802063942,0.8171,0.9624975955486298,0.8293
180,0.987766330242157,0.8178166666666666,0.9563629138469696,0.8295
181,0.9816318726539612,0.8185833333333333,0.9503034591674805,0.8303
182,0.975571653842926,0.8192166666666667,0.944319372177124,0.8308
183,0.9695854407548904,0.8199333333333333,0.9384097504615784,0.8314
184,0.9636723703145981,0.8205,0.9325739300251007,0.8318
185,0.9578318911790847,0.8211833333333334,0.9268108463287353,0.8327
186,0.9520630449056625,0.82205,0.9211198842525482,0.8328
187,0.9463651955127717,0.82255,0.9155001246929169,0.8331
188,0.9407377213239669,0.82315,0.9099508213996887,0.8337
189,0.9351798212528228,0.8237666666666666,0.904471619129181,0.834
190,0.9296904563903808,0.8245166666666667,0.899061119556427,0.8346
191,0.924268758893013,0.8249166666666666,0.8937188112735748,0.8348
192,0.918914058804512,0.8252833333333334,0.8884438812732697,0.8353
193,0.9136258155107498,0.826,0.8832356083393097,0.8357
194,0.9084032917022705,0.8267833333333333,0.8780929231643677,0.8366
195,0.903245404958725,0.8273666666666667,0.873015193939209,0.837
196,0.8981515449285508,0.8278833333333333,0.8680014860630035,0.8375
197,0.8931208646297455,0.8286333333333333,0.8630507791042328,0.8377
198,0.8881523030996322,0.8292333333333334,0.8581625187397003,0.8379
199,0.8832450067996979,0.8298,0.853335736989975,0.8384
