,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.147975025177002,0.5293
1,2.1510709357261657,0.52765,1.9802642679214477,0.6507
2,1.9868892431259155,0.6459,1.7366161465644836,0.6931
3,1.7481138169765473,0.68515,1.4094824552536012,0.736
4,1.427782198190689,0.7266666666666667,1.0991495180130004,0.7718
5,1.1156120294332503,0.7688,1.1787209844589233,0.6145
6,1.21729616522789,0.6059,8.247717351913453,0.0994
7,7.984761161804199,0.09978333333333333,2.7632542848587036,0.3442
8,2.77088506937027,0.34631666666666666,2.111693000793457,0.445
9,2.117713277339935,0.4384166666666667,1.8080883622169495,0.4969
10,1.819416412115097,0.4972666666666667,1.5700093722343444,0.4886
11,1.5844924306869508,0.48723333333333335,1.8883106565475465,0.414
12,1.8815045058727264,0.41583333333333333,1.993039264678955,0.3432
13,1.9752431344985961,0.34591666666666665,1.8406652474403382,0.3934
14,1.8297354423999785,0.39708333333333334,1.690148000717163,0.3743
15,1.697068724632263,0.37733333333333335,1.6543569302558898,0.4649
16,1.6446032059192657,0.4660666666666667,1.6995745515823364,0.5367
17,1.705724231004715,0.5398833333333334,1.563661696910858,0.4628
18,1.581648737192154,0.4553333333333333,1.25305921792984,0.5878
19,1.240333149433136,0.59505,2.132785983085632,0.617
20,2.162336699962616,0.6133,1.1822978103160857,0.5784
21,1.1801806604862213,0.5796,1.5818956327438354,0.5515
22,1.5610627162456512,0.5529166666666666,1.499175956249237,0.5366
23,1.5071045362949371,0.5316333333333333,1.4697332072257996,0.4985
24,1.4974198639392853,0.49078333333333335,1.2031741952896118,0.5998
25,1.2274356937408448,0.5942,1.1854022002220155,0.5867
26,1.2042260563373566,0.5804833333333334,1.265692949295044,0.5387
27,1.2655144572257995,0.54325,1.2073430681228638,0.6025
28,1.2356372940540314,0.6009833333333333,1.531160476207733,0.4989
29,1.5160544168949128,0.49296666666666666,1.1861546587944032,0.641
30,1.2040588390827178,0.6421333333333333,0.9749101662635803,0.622
31,0.9898316872119903,0.62725,0.9295512044429779,0.6959
32,0.9512310272455216,0.693,0.7813584989309311,0.7406
33,0.8013853055238723,0.7394166666666667,1.0067051541805268,0.6918
34,1.022540293931961,0.6848166666666666,1.0953287982940674,0.6107
35,1.1094173818826676,0.6045333333333334,1.059788634777069,0.6748
36,1.063339560031891,0.6723333333333333,1.0653575563430786,0.6051
37,1.0717125684022903,0.6123,0.9051490330696106,0.7623
38,0.9162475878000259,0.7593166666666666,0.6589958018064499,0.8173
39,0.679283183813095,0.8097166666666666,0.5817632418870926,0.8339
40,0.5972419717907905,0.8335666666666667,0.572112785577774,0.8297
41,0.5934319883584976,0.8237166666666667,0.8282444322109223,0.749
42,0.8305768179893493,0.7479666666666667,0.8812649297714233,0.7012
43,0.8918007487058639,0.70055,0.8577280259132385,0.7089
44,0.8555861860513687,0.7072333333333334,0.742322444319725,0.7695
45,0.7645321720838547,0.7683333333333333,0.7105268371105194,0.7708
46,0.7159331464767456,0.7699166666666667,0.6374033945798874,0.7822
47,0.6585498565435409,0.7805,0.7752013790607453,0.7314
48,0.7768343168497086,0.7271166666666666,0.6402092748880386,0.8273
49,0.6618010342121124,0.82245,0.5052479499578476,0.8517
50,0.5301647514104844,0.8412666666666667,0.4769999140501022,0.8635
51,0.49476628422737123,0.85925,0.5486410129070282,0.8257
52,0.5644166666269302,0.8210166666666666,0.8202399444580079,0.791
53,0.8114731180667877,0.7890333333333334,0.7875993144512177,0.7478
54,0.7985942333936691,0.74775,0.6278348690271378,0.8449
55,0.6440052369236946,0.8391833333333333,0.447737390100956,0.8844
56,0.46267189145088194,0.8768666666666667,0.4130715417861939,0.8831
57,0.43434907764196395,0.87645,0.42348793655633926,0.8755
58,0.44052182108163834,0.8704,0.5658560079336167,0.8277
59,0.5831991872191429,0.8197,0.4530110839009285,0.8669
60,0.4625928714871407,0.8656833333333334,0.3941580408811569,0.8816
61,0.415597457587719,0.8729166666666667,0.40651821583509445,0.8781
62,0.4165638625621796,0.8780666666666667,0.40217718601226804,0.8779
63,0.42149753898382186,0.8694666666666667,0.44444452226161957,0.866
64,0.4517824450135231,0.8644166666666667,0.3775076657533646,0.8881
65,0.39728780269622804,0.8800833333333333,0.35549144595861437,0.8977
66,0.36975201934576035,0.89225,0.3377182511985302,0.9021
67,0.35658821895718573,0.8945,0.32821352139115334,0.9051
68,0.34361928328871727,0.9003333333333333,0.33481461375951765,0.9018
69,0.35380460947752,0.8941666666666667,0.32831260696053505,0.9058
70,0.3433127035200596,0.8999666666666667,0.3479184445738792,0.8973
71,0.3667427761852741,0.8895666666666666,0.33011198803782466,0.9035
72,0.3449247911572456,0.8979,0.34349693402647974,0.8993
73,0.3617547671496868,0.89085,0.3250753515958786,0.9023
74,0.3409045830368996,0.8967166666666667,0.33738216415047645,0.9003
75,0.35512292712926863,0.8925666666666666,0.3387420943379402,0.8956
76,0.355865226238966,0.8888666666666667,0.38888533771038053,0.879
77,0.40741019785404203,0.8712166666666666,0.36075055226683617,0.8861
78,0.377569195330143,0.8800333333333333,0.35766332149505614,0.894
79,0.375472669750452,0.886,0.296350773870945,0.9119
80,0.31302346274256704,0.9060166666666667,0.28665085300803184,0.919
81,0.30230424135923384,0.9105166666666666,0.27576795309782026,0.9203
82,0.29153700336813926,0.9134333333333333,0.26931374579668044,0.9226
83,0.2845302125811577,0.9149333333333334,0.2628356399387121,0.9245
84,0.27747157841920855,0.9176,0.25833965711295603,0.9247
85,0.2728620192408562,0.9186333333333333,0.25405313946306707,0.9272
86,0.2678496776521206,0.9205666666666666,0.25077599100768566,0.927
87,0.26458127796649933,0.9208833333333334,0.2475906627625227,0.9291
88,0.26071750685572626,0.9224,0.24509470120072366,0.9285
89,0.25820632800459864,0.9228333333333333,0.24254756405949593,0.9294
90,0.2550410450994968,0.92365,0.2406528399884701,0.9301
