,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.270234537124634,0.1983
1,2.2711563110351562,0.19881666666666667,2.2490469932556154,0.2641
2,2.2503820776939394,0.26413333333333333,2.2278390884399415,0.3155
3,2.2295918226242066,0.3176333333333333,2.206330680847168,0.3651
4,2.2085097312927244,0.3641333333333333,2.184269833564758,0.407
5,2.1868902325630186,0.40826666666666667,2.1614288568496702,0.451
6,2.164499545097351,0.4547833333333333,2.137578082084656,0.4977
7,2.141114926338196,0.5004833333333333,2.112495517730713,0.5377
8,2.1165298581123353,0.5401,2.085977840423584,0.5705
9,2.090543782711029,0.5715666666666667,2.0578411340713503,0.5968
10,2.0629651308059693,0.5958833333333333,2.027895379066467,0.6138
11,2.0336093425750734,0.6135666666666667,1.9959594368934632,0.6291
12,2.002307432889938,0.62755,1.9618778705596924,0.6412
13,1.9689147412776946,0.6393166666666666,1.9255337238311767,0.6509
14,1.9333086013793945,0.6491666666666667,1.8868325114250184,0.6621
15,1.895397824048996,0.658,1.845744013786316,0.6706
16,1.855134630203247,0.6653666666666667,1.8022807955741882,0.6783
17,1.8125309109687806,0.6726833333333333,1.7565291285514832,0.6848
18,1.767677241563797,0.6802,1.7086520671844483,0.6903
19,1.7207297503948211,0.6869,1.6589065670967102,0.6962
20,1.6719182431697845,0.6939666666666666,1.607607662677765,0.7062
21,1.6215452075004577,0.7015833333333333,1.5551483869552611,0.7136
22,1.569993245601654,0.7085166666666667,1.5020082116127014,0.7223
23,1.5177155256271362,0.7157333333333333,1.4487051367759705,0.7299
24,1.4652104914188384,0.7237666666666667,1.3957685828208923,0.7379
25,1.4130017161369324,0.73045,1.343719482421875,0.7458
26,1.361601847410202,0.7381166666666666,1.2930334329605102,0.7536
27,1.3114833533763885,0.746,1.2441198348999023,0.762
28,1.2630554914474488,0.7535333333333334,1.197294008731842,0.7692
29,1.2166348218917846,0.7619666666666667,1.1527755498886108,0.7766
30,1.1724477648735045,0.7685166666666666,1.1106992781162262,0.7841
31,1.1306306540966033,0.7747166666666667,1.0711040556430818,0.7899
32,1.0912369787693024,0.7805666666666666,1.0339710295200348,0.7948
33,1.0542558163404465,0.7860166666666667,0.9992307126522064,0.7991
34,1.0196281015872954,0.7904666666666667,0.9667756140232087,0.8034
35,0.9872489780187607,0.7948166666666666,0.9364754736423493,0.8071
36,0.9569980472326278,0.7984333333333333,0.9081979334354401,0.8111
37,0.9287470787763595,0.8018666666666666,0.8818049788475036,0.8136
38,0.9023560613393784,0.8050666666666667,0.8571512520313262,0.8166
39,0.8776896059513092,0.8076333333333333,0.8341066002845764,0.8188
40,0.8546216517686844,0.8104666666666667,0.8125370681285858,0.8211
41,0.8330247938632965,0.8130833333333334,0.7923229157924652,0.823
42,0.8127786099910737,0.8150833333333334,0.7733576238155365,0.8256
43,0.7937780141830444,0.8176666666666667,0.7555412948131561,0.8276
44,0.7759243160486221,0.8199666666666666,0.7387857377529145,0.8295
45,0.7591276437044143,0.8225666666666667,0.7230035424232483,0.8324
46,0.7433027684688568,0.82465,0.7081192016601563,0.8355
47,0.7283754497766495,0.8266166666666667,0.694065409898758,0.8379
48,0.7142759710550308,0.82875,0.6807778000831604,0.8389
49,0.7009419173002243,0.8308,0.6681957483291626,0.8397
50,0.6883169174194336,0.8326333333333333,0.6562709927558898,0.8413
51,0.676350650191307,0.8344166666666667,0.6449562311172485,0.8428
52,0.6649950116872787,0.8360666666666666,0.6342059254646302,0.8442
53,0.6542070984840394,0.8372833333333334,0.6239824831485749,0.8457
54,0.6439476788043976,0.8389166666666666,0.6142517566680908,0.8474
55,0.6341811031103134,0.8406666666666667,0.6049799591302871,0.8479
56,0.6248746126890182,0.8421833333333333,0.5961389124393464,0.8494
57,0.6159973502159118,0.8437166666666667,0.5876994162797928,0.8516
58,0.6075214624404908,0.8451333333333333,0.5796356916427612,0.8528
59,0.5994218736886978,0.8464166666666667,0.5719238132238388,0.8539
60,0.59167520403862,0.8477833333333333,0.5645464539527894,0.8555
61,0.5842618882656098,0.84925,0.5574833989143372,0.8571
62,0.5771616235375404,0.8504833333333334,0.5507132977247238,0.8582
63,0.5703556194901467,0.85175,0.5442203462123871,0.8598
64,0.5638263911008835,0.8530833333333333,0.5379871010780335,0.8609
65,0.5575584381818771,0.8541,0.5320020288228988,0.8616
66,0.5515381917357445,0.85515,0.5262513428926467,0.8627
67,0.5457510784268379,0.8562666666666666,0.5207235515117645,0.8636
68,0.5401860564947129,0.8573666666666667,0.5154056221246719,0.8644
69,0.5348300769925117,0.8585833333333334,0.5102863073348999,0.8662
70,0.5296721488237381,0.8597666666666667,0.5053561210632325,0.8666
71,0.5247022256255149,0.8606333333333334,0.5006043761968613,0.8679
72,0.5199097663164138,0.8615166666666667,0.49602159261703493,0.8688
73,0.5152857899665833,0.8624333333333334,0.4915997713804245,0.8703
74,0.5108217239379883,0.8632666666666666,0.4873308092355728,0.8712
75,0.5065095737576485,0.86405,0.4832076758146286,0.8718
76,0.5023423328995704,0.86475,0.4792220741510391,0.8722
77,0.49831283688545225,0.8656,0.4753673255443573,0.8726
78,0.49441352784633635,0.8665333333333334,0.4716374099254608,0.8731
