,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.0498051118850706,0.5968
1,2.0552819180488586,0.5883666666666667,1.8605203938484192,0.6064
2,1.867850114107132,0.6053166666666666,1.6700106191635131,0.637
3,1.6794049227237702,0.6367166666666667,1.418501272201538,0.7076
4,1.4324629724025726,0.7069833333333333,1.1267038547992707,0.7537
5,1.1475960254669189,0.7474833333333334,0.9100218284130096,0.7654
6,0.9369770622253418,0.75475,0.7427590316534043,0.796
7,0.7703105634450913,0.7848,0.6164234906435013,0.8216
8,0.6352156487107277,0.8143833333333333,0.5847549796104431,0.8199
9,0.5937632322311401,0.8144333333333333,0.5612842887639999,0.836
10,0.5683402183651924,0.8280333333333333,0.526407940685749,0.8512
11,0.5371957397460938,0.84335,0.4952797472476959,0.8589
12,0.5175980541110039,0.8498,0.4993015591800213,0.8631
13,0.5280740642547608,0.8534,0.48063200995326044,0.8745
14,0.5085752177238464,0.86655,0.48139891028404236,0.8808
15,0.5000819742679596,0.8732666666666666,0.48686072513461115,0.8812
16,0.4997760310769081,0.8731833333333333,0.4684368632733822,0.8883
17,0.48432395100593567,0.88015,0.44783262759447096,0.8899
18,0.4693753242492676,0.8843166666666666,0.43682733237743376,0.8879
19,0.4611802414059639,0.8842,0.4139780797064304,0.8963
20,0.43503629207611083,0.8908333333333334,0.40571373119950294,0.8967
21,0.42068860366940497,0.8934833333333333,0.395282223969698,0.9011
22,0.40697976768016814,0.8967666666666667,0.3711228558421135,0.9034
23,0.38465878561139105,0.90015,0.35150298915803435,0.905
24,0.36805314645171167,0.9025166666666666,0.33995241835713386,0.9051
25,0.3551274646818638,0.9040166666666667,0.3283249172568321,0.9072
26,0.33967264533042907,0.9065833333333333,0.3118537890911102,0.9127
27,0.32299287304282187,0.9090666666666667,0.3048798244446516,0.9128
28,0.3154131081700325,0.9106166666666666,0.29345803320407865,0.9155
29,0.3045041470229626,0.9121166666666667,0.2803332686424255,0.9176
30,0.29441762730479243,0.91385,0.27412544287741186,0.9178
31,0.2883063893020153,0.9155666666666666,0.26960806123912334,0.9202
32,0.2804328726232052,0.9184,0.26261301346123217,0.9226
33,0.2724569247663021,0.9203166666666667,0.25555752821266653,0.9218
34,0.26588000610470774,0.92135,0.24906571827828883,0.9244
35,0.2597783976793289,0.9229666666666667,0.24235801152884962,0.9274
36,0.25352894350886346,0.9255833333333333,0.2392520472407341,0.9286
37,0.24984326988458633,0.9275666666666667,0.235405003875494,0.9311
38,0.24449124068021774,0.9294166666666667,0.23250386007130147,0.9317
39,0.24075462639331818,0.9294666666666667,0.22859703220427036,0.9325
40,0.2371566016972065,0.93075,0.2236733301728964,0.933
41,0.2327695780992508,0.9321333333333334,0.2201696916669607,0.935
42,0.22914491176605226,0.9336333333333333,0.2174070382118225,0.9366
43,0.2256924492120743,0.9348833333333333,0.2135458967834711,0.9363
44,0.22145611956715583,0.9358166666666666,0.21101158306002618,0.9371
45,0.21839632391929625,0.9363,0.20828419022262096,0.9387
46,0.21470911853015423,0.9377333333333333,0.2053618898242712,0.9409
47,0.2114295919239521,0.9387833333333333,0.20198456048965455,0.9413
48,0.20843406744301318,0.9397,0.19893815442919732,0.9414
49,0.20511400066316127,0.94055,0.19724898532032967,0.9419
50,0.20244427911937238,0.9415,0.19499982602894306,0.9418
51,0.19952691361308098,0.9420333333333333,0.19252374894917013,0.9429
52,0.19673658341169356,0.9430333333333333,0.1905516604334116,0.9437
53,0.19432995192706584,0.94375,0.18823797352612018,0.944
54,0.1917084517329931,0.94425,0.18566179551184178,0.9453
55,0.18925165757536888,0.9448833333333333,0.18341201581060887,0.9449
56,0.18701801538467408,0.9456166666666667,0.18163276389241217,0.945
57,0.18464821219444275,0.9464,0.18024430908262729,0.9456
58,0.1824175924062729,0.9469666666666666,0.1786197253316641,0.9468
59,0.18037636898458004,0.9477166666666667,0.1762787400186062,0.947
