,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.279606008529663,0.174
1,2.280342864990234,0.1742,2.267600083351135,0.2205
2,2.2685556054115295,0.2206,2.255655813217163,0.2661
3,2.256827783584595,0.2652333333333333,2.2437580108642576,0.301
4,2.2451425433158874,0.30306666666666665,2.2318811416625977,0.3318
5,2.2334814071655273,0.33321666666666666,2.2200056314468384,0.3591
6,2.2218249917030333,0.3576666666666667,2.2081087589263917,0.381
7,2.2101521611213686,0.3817333333333333,2.196177124977112,0.4066
8,2.1984437346458434,0.40773333333333334,2.1841923236846923,0.4338
9,2.186681056022644,0.43675,2.172136402130127,0.4656
10,2.1748470067977905,0.46646666666666664,2.1599931478500367,0.493
11,2.1629268527030945,0.49433333333333335,2.147749352455139,0.5208
12,2.150906765460968,0.5188,2.135392689704895,0.5461
13,2.138774275779724,0.53955,2.1229087352752685,0.5645
14,2.1265185117721557,0.5578666666666666,2.1102893114089967,0.579
15,2.114130127429962,0.5734666666666667,2.097526478767395,0.5925
16,2.101602041721344,0.5863333333333334,2.084613299369812,0.6041
17,2.0889262318611146,0.5978166666666667,2.0715463161468506,0.6138
18,2.07609885931015,0.6070333333333333,2.058318591117859,0.6219
19,2.0631147980690003,0.6159666666666667,2.044929313659668,0.6287
20,2.0499719619750976,0.6228333333333333,2.0313737630844115,0.6366
21,2.036665201187134,0.6295166666666666,2.0176515221595763,0.6442
22,2.0231941103935243,0.6359,2.00376033782959,0.6508
23,2.009556859731674,0.6417166666666667,1.9896974563598633,0.6554
24,1.9957524478435515,0.6467166666666667,1.9754649162292481,0.6594
25,1.981780767440796,0.6512,1.9610651731491089,0.6644
26,1.967643666267395,0.6556833333333333,1.9465007305145263,0.6694
27,1.953342765569687,0.6604,1.9317718029022217,0.6741
28,1.9388788044452667,0.6645333333333333,1.91687970161438,0.6771
29,1.9242537379264832,0.6682666666666667,1.9018264770507813,0.6819
30,1.909470224380493,0.6723,1.886617112159729,0.6857
31,1.8945315778255463,0.67595,1.8712553262710572,0.6886
32,1.87944193482399,0.6796,1.8557431101799011,0.6914
33,1.8642054200172424,0.6830333333333334,1.8400857329368592,0.6946
34,1.8488270699977876,0.6867166666666666,1.8242881774902344,0.6983
35,1.8333104729652405,0.6896333333333333,1.8083555459976197,0.702
36,1.8176605880260468,0.6928,1.7922953605651855,0.7055
37,1.8018820524215697,0.6960333333333333,1.7761117577552796,0.7088
38,1.78598113656044,0.6989833333333333,1.7598126173019408,0.711
39,1.7699644446372986,0.7020166666666666,1.7434047698974608,0.713
40,1.7538381516933441,0.7051166666666666,1.7268947958946228,0.7155
41,1.737608504295349,0.7074333333333334,1.7102871179580688,0.7182
42,1.7212822318077088,0.7104,1.6935897588729858,0.7209
43,1.7048662900924683,0.7134,1.6768083572387695,0.7226
44,1.6883672058582306,0.7161166666666666,1.659951424598694,0.725
45,1.6717925310134887,0.7185166666666667,1.6430271029472352,0.7274
46,1.6551498413085937,0.7210833333333333,1.6260428428649902,0.7295
47,1.6384456038475037,0.7237333333333333,1.609005880355835,0.7325
48,1.621687662601471,0.72595,1.5919250130653382,0.7362
49,1.6048836529254913,0.7286833333333333,1.5748088955879211,0.7402
50,1.5880427479743957,0.7308166666666667,1.557666826248169,0.7426
51,1.5711731493473053,0.7333333333333333,1.5405061483383178,0.7443
52,1.5542819857597352,0.7357333333333334,1.5233347415924072,0.7466
53,1.537376844882965,0.7381833333333333,1.5061623334884644,0.7496
54,1.5204651772975921,0.7405,1.4889951586723327,0.7526
55,1.5035558998584748,0.74265,1.471842384338379,0.7558
56,1.4866569936275482,0.7450166666666667,1.4547131299972533,0.7577
57,1.469775676727295,0.7472833333333333,1.4376148581504822,0.7602
58,1.4529200553894044,0.75,1.4205559134483337,0.763
59,1.4360980093479156,0.7522,1.4035464882850648,0.7648
60,1.419317263364792,0.7545166666666666,1.3865940809249877,0.768
61,1.4025859475135802,0.75685,1.3697035551071166,0.7698
62,1.3859110414981841,0.7591,1.3528846859931947,0.7724
63,1.3693001985549926,0.7612833333333333,1.3361437797546387,0.7748
64,1.3527604699134828,0.7636333333333334,1.3194881558418274,0.7773
65,1.3362987279891967,0.7657333333333334,1.3029242038726807,0.78
66,1.3199228763580322,0.7681666666666667,1.2864582657814025,0.782
67,1.303639715909958,0.77015,1.2700991034507751,0.7843
68,1.2874563097953797,0.7723,1.253853678703308,0.7865
69,1.2713787317276002,0.7745833333333333,1.237727737426758,0.7884
70,1.2554130792617797,0.7767666666666667,1.2217268109321595,0.7904
71,1.2395652055740356,0.7791666666666667,1.205856478214264,0.7929
72,1.2238416790962219,0.7811333333333333,1.1901249408721923,0.7951
73,1.2082478761672975,0.7827,1.1745365262031555,0.7963
74,1.192789751291275,0.78455,1.1590990900993348,0.7979
75,1.1774723172187804,0.7865833333333333,1.143815314769745,0.8001
76,1.1623001098632812,0.78835,1.1286882162094116,0.8032
77,1.147278356552124,0.7901833333333333,1.1137229561805726,0.8046
78,1.1324120938777924,0.79205,1.0989228188991547,0.8055
79,1.1177053332328797,0.79405,1.084293431043625,0.806
80,1.1031617105007172,0.7958333333333333,1.0698387145996093,0.8068
81,1.088785070180893,0.79735,1.0555599749088287,0.8074
82,1.0745784997940064,0.7990666666666667,1.0414605736732483,0.8094
83,1.0605456292629243,0.80035,1.0275411903858185,0.8106
84,1.0466892927885056,0.8019166666666667,1.0138074994087218,0.8125
85,1.0330116271972656,0.8034666666666667,1.000261116027832,0.8141
86,1.0195147037506103,0.8054,0.9869026958942413,0.8152
87,1.0062010914087296,0.8069,0.9737354934215545,0.8167
88,0.9930725932121277,0.8082833333333334,0.9607605576515198,0.8177
89,0.9801305204629898,0.8095833333333333,0.9479783058166504,0.8194
90,0.9673758953809738,0.8113,0.9353902280330658,0.8204
91,0.9548099339008331,0.8126166666666667,0.9229962527751923,0.822
92,0.9424335479736328,0.8138833333333333,0.9107966482639313,0.8241
93,0.9302470862865448,0.8151,0.898792827129364,0.825
94,0.9182512193918229,0.8162666666666667,0.8869844019412995,0.8261
95,0.9064465224742889,0.8179166666666666,0.8753702580928803,0.828
96,0.8948330193758011,0.81925,0.8639498174190521,0.8291
97,0.8834106683731079,0.8204166666666667,0.8527229487895965,0.8305
98,0.8721789687871933,0.8219166666666666,0.8416892349720001,0.8318
99,0.8611374288797379,0.8231,0.8308485746383667,0.8339
100,0.8502851396799087,0.8246166666666667,0.8201991081237793,0.835
101,0.8396215498447418,0.8257333333333333,0.8097407639026641,0.8361
102,0.8291455984115601,0.8269333333333333,0.7994713485240936,0.8371
103,0.8188562721014023,0.8284333333333334,0.7893895864486694,0.8386
104,0.8087523877620697,0.8297833333333333,0.7794936656951904,0.8391
105,0.7988322168588639,0.83085,0.7697807610034942,0.8398
106,0.7890941470861434,0.832,0.760250061750412,0.8405
107,0.7795366615056991,0.8329833333333333,0.7508995115756989,0.8413
108,0.7701576441526413,0.8341666666666666,0.7417276978492737,0.8424
109,0.7609559953212738,0.8353333333333334,0.7327324688434601,0.8434
110,0.7519294708967209,0.8364333333333334,0.7239113271236419,0.8444
111,0.7430758804082871,0.8375833333333333,0.7152618646621705,0.8453
112,0.7343931645154953,0.8386,0.7067823588848114,0.8465
113,0.7258793175220489,0.8394833333333334,0.6984709441661835,0.848
114,0.7175322890281677,0.8405166666666667,0.6903251707553864,0.8491
115,0.7093496561050415,0.8413,0.6823427498340606,0.8504
116,0.7013292402029038,0.8424333333333334,0.6745209872722626,0.8516
117,0.6934685796499253,0.8433666666666667,0.6668564021587372,0.8524
118,0.6857653051614762,0.8446,0.6593466103076935,0.8536
119,0.6782171994447708,0.8454833333333334,0.6519902527332306,0.8543
120,0.6708215922117233,0.8462833333333334,0.6447847545146942,0.8547
121,0.6635756194591522,0.8472833333333334,0.6377278327941894,0.8563
122,0.6564769297838211,0.8482166666666666,0.6308166146278381,0.8574
123,0.6495231747627258,0.8492,0.6240486830472947,0.8587
124,0.6427119880914688,0.8502833333333333,0.6174213945865631,0.8598
125,0.6360410064458847,0.8510833333333333,0.6109312117099762,0.8605
126,0.6295080244541168,0.85195,0.6045763224363327,0.8612
127,0.6231105357408524,0.85275,0.5983545929193497,0.8623
128,0.6168458700180054,0.85355,0.5922635823488236,0.8629
129,0.6107116043567657,0.8543833333333334,0.5863004326820374,0.8635
130,0.6047053337097168,0.8552833333333333,0.5804632127285003,0.8642
131,0.598824656009674,0.8561,0.5747489869594574,0.8643
132,0.5930670857429504,0.8570333333333333,0.5691558510065079,0.8648
133,0.5874303773045539,0.8581333333333333,0.5636811226606369,0.8655
134,0.5819122985005378,0.8588833333333333,0.5583219140768051,0.8664
135,0.5765100911259651,0.8597,0.5530764788389206,0.8671
136,0.5712216988205909,0.8604,0.547942516207695,0.8677
137,0.5660446420311928,0.8613833333333333,0.5429169118404389,0.8682
138,0.5609766647219658,0.86215,0.5379981845617294,0.8687
139,0.5560156285762787,0.8629,0.5331837266683579,0.8691
140,0.5511595144867897,0.86375,0.5284712135791778,0.87
141,0.546406103670597,0.86445,0.5238588064908981,0.8707
142,0.5417532727122307,0.8651166666666666,0.5193443447351456,0.8714
143,0.5371987596154213,0.8660166666666667,0.5149251401424408,0.8723
144,0.532740306854248,0.8668,0.5105993449687958,0.8733
145,0.5283760473132133,0.8676166666666667,0.5063650846481323,0.8747
146,0.5241040199995041,0.8683166666666666,0.5022201240062714,0.8754
147,0.519922299683094,0.8689,0.49816315770149233,0.8757
148,0.5158288747072219,0.8697,0.4941917538642883,0.8764
149,0.5118220150470734,0.8705,0.4903047323226929,0.8767
150,0.5078996419906616,0.8710166666666667,0.48650027215480807,0.8774
151,0.5040600627660752,0.87185,0.4827760249376297,0.8783
152,0.5003013893961906,0.8724,0.4791306287050247,0.8787
153,0.4966217830777168,0.8732166666666666,0.47556227147579194,0.8789
154,0.49301946312189104,0.8737833333333334,0.47206918001174925,0.8793
155,0.48949275314807894,0.8743166666666666,0.468650096654892,0.8799
156,0.48604008108377456,0.875,0.4653031796216965,0.8802
157,0.48266008496284485,0.87565,0.46202707290649414,0.8813
158,0.4793507993221283,0.8762,0.4588200807571411,0.8817
159,0.4761105373501778,0.87695,0.4556805998086929,0.8824
160,0.4729377865791321,0.8773666666666666,0.45260699689388273,0.8834
161,0.4698311179876328,0.8778333333333334,0.44959782660007475,0.8839
162,0.4667888551950455,0.8784666666666666,0.4466514527797699,0.8843
163,0.46380953341722486,0.87905,0.4437659442424774,0.885
164,0.4608916714787483,0.8796333333333334,0.4409402310848236,0.8855
165,0.4580339565873146,0.8800666666666667,0.43817282319068906,0.8859
166,0.45523502081632616,0.8806,0.4354625791311264,0.8863
167,0.45249359458684923,0.8810166666666667,0.43280858397483823,0.8866
168,0.4498083367943764,0.8815333333333333,0.4302093267440796,0.8869
169,0.44717775136232374,0.8820833333333333,0.42766354978084564,0.8877
170,0.44460038244724276,0.8827,0.4251698076725006,0.8884
171,0.4420749470591545,0.88325,0.4227267950773239,0.8891
172,0.43960025906562805,0.8836333333333334,0.42033298313617706,0.8891
173,0.43717505484819413,0.8840333333333333,0.4179873883724213,0.8896
174,0.4347980320453644,0.88445,0.4156890422105789,0.89
175,0.4324681282043457,0.8849166666666667,0.413436684012413,0.8901
176,0.4301841676235199,0.8853166666666666,0.4112298250198364,0.8906
177,0.4279449015855789,0.88555,0.40906707048416135,0.8909
178,0.4257493272423744,0.88615,0.40694697201251984,0.8913
179,0.42359625846147536,0.8863833333333333,0.40486847460269926,0.8914
180,0.42148463875055314,0.8867,0.4028305262327194,0.892
181,0.41941351145505906,0.8870333333333333,0.4008324474096298,0.8925
182,0.4173818215727806,0.8872666666666666,0.39887307286262513,0.8931
183,0.4153885722160339,0.8877,0.3969516485929489,0.8935
184,0.41343281269073484,0.888,0.39506717324256896,0.8937
185,0.41151364892721176,0.8884333333333333,0.3932187378406525,0.8943
186,0.40963012129068377,0.8887333333333334,0.3914052814245224,0.8946
187,0.4077814191579819,0.8891,0.3896258741617203,0.8947
