,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2759780168533323,0.1254
1,2.2778892993927,0.12623333333333334,2.254459857940674,0.1698
2,2.256948399543762,0.17228333333333334,2.2330453872680662,0.2304
3,2.236106824874878,0.22951666666666667,2.2115154504776,0.3111
4,2.21515576839447,0.3071833333333333,2.189648079872131,0.4114
5,2.1938788175582884,0.3997833333333333,2.1672345876693724,0.4927
6,2.172064113616943,0.48125,2.144061279296875,0.5518
7,2.1495124220848085,0.5406333333333333,2.119933032989502,0.595
8,2.126041090488434,0.5824,2.0946882724761964,0.6261
9,2.1014742136001585,0.6133333333333333,2.0681561708450316,0.6479
10,2.0756468176841736,0.6371166666666667,2.040181517601013,0.665
11,2.0484090209007264,0.6553833333333333,2.010625433921814,0.6785
12,2.0196189880371094,0.6698833333333334,1.97936669588089,0.6909
13,1.9891493916511536,0.6821,1.9463007688522338,0.6989
14,1.9568937480449677,0.6929,1.9113538026809693,0.7072
15,1.9227782905101776,0.7010166666666666,1.8744755864143372,0.7146
16,1.8867494642734528,0.70785,1.8356446623802185,0.7202
17,1.848790282011032,0.7143166666666667,1.7948979377746581,0.7255
18,1.8089308261871337,0.7195833333333334,1.7522929310798645,0.7313
19,1.7672393321990967,0.7251166666666666,1.707960855960846,0.7371
20,1.7238351583480835,0.7300666666666666,1.6620777606964112,0.7437
21,1.6788829386234283,0.7349166666666667,1.6148700952529906,0.7494
22,1.6326044082641602,0.7389333333333333,1.566610622406006,0.7543
23,1.5852654039859773,0.7436333333333334,1.5176199674606323,0.7598
24,1.5371690392494202,0.74845,1.46824209690094,0.7663
25,1.4886555314064025,0.7534333333333333,1.418854284286499,0.7717
26,1.4400800526142121,0.7594,1.3698235988616942,0.7772
27,1.391803753376007,0.7658166666666667,1.3215214729309082,0.7824
28,1.3441832959651947,0.7722166666666667,1.274290919303894,0.7898
29,1.297549068927765,0.7771666666666667,1.2284277439117433,0.7961
30,1.2522027671337128,0.7834833333333333,1.1841907024383544,0.8015
31,1.2083956241607665,0.78915,1.1417777776718139,0.8074
32,1.166325843334198,0.79485,1.1013246774673462,0.8117
33,1.1261426508426666,0.7998833333333333,1.0629145562648774,0.8166
34,1.0879335820674896,0.8048333333333333,1.026587462425232,0.8205
35,1.0517387211322784,0.8092333333333334,0.9923335373401642,0.8239
36,1.0175618678331375,0.8131666666666667,0.9601145386695862,0.828
37,0.9853673845529556,0.8166833333333333,0.9298596143722534,0.8302
38,0.9550909757614136,0.8201,0.9014764070510864,0.8329
39,0.9266538828611374,0.8233166666666667,0.8748668849468231,0.835
40,0.8999633342027664,0.8264,0.8499273180961608,0.8374
41,0.874917522072792,0.8291333333333334,0.8265484929084778,0.8402
42,0.8514121025800705,0.8317333333333333,0.8046221375465393,0.842
43,0.8293450474739075,0.8341166666666666,0.7840420663356781,0.8446
44,0.8086172252893448,0.8365666666666667,0.7647087633609772,0.8467
45,0.7891329795122146,0.8386,0.7465360879898071,0.8482
46,0.7708030939102173,0.8406666666666667,0.7294373393058777,0.8499
47,0.7535422533750534,0.8426166666666667,0.7133314371109009,0.8521
48,0.7372728109359741,0.8442166666666666,0.6981443524360657,0.8537
49,0.7219215899705886,0.8457333333333333,0.6838097631931305,0.8546
50,0.7074208408594131,0.84735,0.6702637612819672,0.8564
51,0.6937079042196274,0.8489666666666666,0.6574492514133453,0.8579
52,0.6807260990142823,0.8502833333333333,0.6453109681606293,0.8595
53,0.6684244900941849,0.8518166666666667,0.633802455663681,0.8608
54,0.6567547142505645,0.8533333333333334,0.6228808999061585,0.8619
55,0.6456730872392654,0.85455,0.6125043243169784,0.8632
56,0.6351375818252564,0.8556,0.6026345402002334,0.8638
57,0.6251121819019317,0.8568,0.5932367473840714,0.8652
58,0.6155639618635178,0.8580166666666666,0.5842811733484268,0.8667
59,0.606461963057518,0.8593333333333333,0.5757388949394227,0.8673
60,0.5977764278650284,0.8607,0.5675836026668548,0.8687
