,train_loss,train_acc,test_loss,test_acc
121,0.39300784319639204,0.8915833333333333,0.37538687884807587,0.8964
122,0.39148268550634385,0.8917166666666667,0.37393092513084414,0.8967
123,0.38998573273420334,0.8920166666666667,0.37250252068042755,0.8967
124,0.3885162681341171,0.8923166666666666,0.3711005926132202,0.8969
125,0.3870734542608261,0.8927666666666667,0.3697245180606842,0.8974
126,0.3856565833091736,0.8929833333333334,0.36837332844734194,0.8977
127,0.38426484167575836,0.8932666666666667,0.36704655587673185,0.8979
128,0.38289746046066286,0.8936166666666666,0.3657434478402138,0.8981
129,0.38155371248722075,0.8939,0.36446302086114885,0.8983
130,0.3802327960729599,0.89415,0.3632050409913063,0.8983
131,0.3789341077208519,0.89445,0.361968620121479,0.8983
132,0.37765697091817857,0.8946833333333334,0.360753133893013,0.8983
133,0.3764007955789566,0.8948,0.3595582515001297,0.8988
134,0.3751651018857956,0.8950333333333333,0.3583833947777748,0.8991
135,0.37394922971725464,0.8952166666666667,0.3572275400161743,0.8997
136,0.3727526873350143,0.89545,0.35609020590782164,0.9006
137,0.3715749248862267,0.8957333333333334,0.35497109591960907,0.9005
138,0.37041559219360354,0.8960833333333333,0.35386976450681684,0.9007
139,0.36927398592233657,0.8963166666666667,0.35278567522764204,0.9009
140,0.3681496545672417,0.8966333333333333,0.35171838849782944,0.9013
141,0.3670420080423355,0.8968833333333334,0.3506674125790596,0.9017
142,0.3659507378935814,0.8970666666666667,0.3496322363615036,0.9017
143,0.36487536281347277,0.89745,0.3486126884818077,0.9022
144,0.3638155937194824,0.8979333333333334,0.34760822653770446,0.9023
145,0.3627709895372391,0.8982166666666667,0.34661839008331297,0.9022
146,0.36174126267433165,0.8985,0.3456429198384285,0.9023
147,0.3607259213924408,0.8987333333333334,0.3446815237402916,0.9027
148,0.35972465872764586,0.89895,0.3437338948249817,0.903
149,0.3587371125817299,0.8990666666666667,0.3427997276186943,0.9036
150,0.35776293128728864,0.8991833333333333,0.34187823832035064,0.9039
151,0.3568016514182091,0.8994333333333333,0.34096921384334566,0.904
152,0.35585300624370575,0.8995833333333333,0.3400723472237587,0.9041
153,0.35491667985916137,0.89975,0.3391875922679901,0.904
154,0.3539923995733261,0.8999166666666667,0.3383146360516548,0.9044
155,0.3530799925327301,0.9001833333333333,0.3374530553817749,0.9048
156,0.35217919647693635,0.9004,0.3366027384996414,0.9048
157,0.3512896955013275,0.9005833333333333,0.3357633799314499,0.905
158,0.35041110664606095,0.9008166666666667,0.3349345952272415,0.9051
159,0.3495431780815125,0.9010666666666667,0.3341161385178566,0.9054
160,0.3486856609582901,0.9012,0.3333075538277626,0.9055
161,0.3478382438421249,0.9014,0.3325089946389198,0.9056
162,0.3470007419586182,0.9014666666666666,0.3317201405763626,0.9057
163,0.3461729049682617,0.90165,0.3309406369924545,0.9058
164,0.34535451531410216,0.90165,0.33017012029886245,0.9059
165,0.3445453345775604,0.9017833333333334,0.32940876185894014,0.9059
166,0.3437452748417854,0.9019,0.3286562114953995,0.9062
167,0.34295413792133334,0.9021833333333333,0.32791231423616407,0.9067
168,0.3421716243028641,0.9025166666666666,0.3271768748760223,0.9069
169,0.3413975864648819,0.9025666666666666,0.32644958347082137,0.907
170,0.3406318977475166,0.9027333333333334,0.3257303237915039,0.9071
171,0.3398744180798531,0.90295,0.3250190749764442,0.9072
172,0.33912485986948016,0.9030333333333334,0.3243156984448433,0.9074
173,0.3383830159902573,0.90325,0.32361978888511655,0.9076
174,0.3376487955451012,0.9034166666666666,0.3229314982891083,0.908
175,0.33692222088575363,0.9035833333333333,0.3222505450248718,0.9084
176,0.336203034222126,0.9037,0.32157658189535143,0.9085
177,0.3354910612106323,0.9038333333333334,0.32090972512960436,0.9088
178,0.3347861185669899,0.9040333333333334,0.32024974226951597,0.909
179,0.3340881273150444,0.9042,0.319596403837204,0.9091
180,0.3333968952298164,0.9043166666666667,0.31894961893558504,0.9091
181,0.33271242678165436,0.9044,0.3183093875646591,0.9092
182,0.3320344462990761,0.9044666666666666,0.31767554134130477,0.9092
183,0.33136276453733443,0.9046333333333333,0.3170478940010071,0.9093
184,0.3306972809135914,0.90475,0.3164262637495995,0.9095
185,0.33003797829151155,0.9048833333333334,0.3158108592033386,0.9098
186,0.3293847769498825,0.905,0.31520127803087233,0.9101
187,0.32873754426836965,0.9051333333333333,0.31459744870662687,0.9102
188,0.3280960626900196,0.9052333333333333,0.3139992743730545,0.9103
189,0.327460290491581,0.9054666666666666,0.31340660750865934,0.9104
190,0.32683008462190627,0.9056666666666666,0.3128192886710167,0.9107
191,0.32620539888739586,0.9058166666666667,0.3122375845909119,0.911
192,0.32558611407876015,0.9061,0.3116611152887344,0.9111
193,0.324972153455019,0.9063166666666667,0.31108998954296113,0.911
194,0.3243634521961212,0.90655,0.3105237692594528,0.911
195,0.32375987321138383,0.9066333333333333,0.3099625512957573,0.9112
196,0.32316135317087175,0.9068,0.3094063103199005,0.9114
197,0.3225678108632565,0.90695,0.30885477364063263,0.9115
198,0.32197912633419035,0.9071,0.30830804705619813,0.9116
199,0.32139521464705467,0.9072166666666667,0.3077657952904701,0.9115
