,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.295947380065918,0.1391
1,2.2969185495376587,0.13631666666666667,2.274781813621521,0.1966
2,2.2762398147583007,0.18885,2.254355158805847,0.2716
3,2.256274611949921,0.26635,2.2344476985931396,0.3416
4,2.236809587478638,0.3287,2.2148076581954954,0.3861
5,2.217600259780884,0.37678333333333336,2.195180444717407,0.4267
6,2.1984028482437132,0.41695,2.1753411960601805,0.4612
7,2.1789979362487792,0.4517333333333333,2.155085825920105,0.4919
8,2.159180557727814,0.4839,2.1342251443862916,0.5189
9,2.1387657570838927,0.5118,2.1125842142105102,0.5422
10,2.1175870585441587,0.5354833333333333,2.090000658035278,0.5606
11,2.0954870486259463,0.55545,2.0663282251358033,0.5773
12,2.0723239850997923,0.5735166666666667,2.0414321494102476,0.5948
13,2.0479658794403077,0.5892333333333334,2.0151914501190187,0.6071
14,2.0222885739803313,0.6029,1.98749281167984,0.6173
15,1.9951811468601226,0.6142,1.9582298254966737,0.6291
16,1.9665417635440827,0.6249833333333333,1.9273073887825012,0.6385
17,1.9362832713127136,0.6347833333333334,1.8946493244171143,0.6489
18,1.9043391466140747,0.6429,1.860218825340271,0.656
19,1.870663094520569,0.6506,1.8239858508110047,0.6624
20,1.8352244210243225,0.6573166666666667,1.7859438276290893,0.6691
21,1.7980172300338746,0.6642666666666667,1.7461124682426452,0.6745
22,1.7590674698352813,0.6705,1.7045503997802733,0.6814
23,1.718426332473755,0.6771,1.6613669180870057,0.6872
24,1.6761890864372253,0.6828666666666666,1.6167161750793457,0.6922
25,1.632487723827362,0.6886666666666666,1.5707792520523072,0.6969
26,1.5874986732006073,0.6940833333333334,1.5237960982322694,0.7029
27,1.5414395940303802,0.6993166666666667,1.4760636687278748,0.7089
28,1.4945791518688203,0.7049,1.4279059982299804,0.7143
29,1.4472271955013276,0.7101666666666666,1.3796885991096497,0.721
30,1.3997333717346192,0.7162833333333334,1.3317949175834656,0.7292
31,1.3524663150310516,0.7222,1.2846123313903808,0.7352
32,1.3058061730861663,0.7287166666666667,1.238502199649811,0.7408
33,1.260114048719406,0.7353166666666666,1.1937985920906067,0.7478
34,1.2157189106941224,0.7419333333333333,1.15077485203743,0.7538
35,1.1729028248786926,0.7483,1.1096504068374633,0.7614
36,1.131890022754669,0.75465,1.0705677568912506,0.7673
37,1.0928368115425109,0.7604333333333333,1.0336091089248658,0.7744
38,1.055840955376625,0.7659166666666667,0.9988076937198639,0.78
39,1.0209395134449004,0.7712833333333333,0.9661361384391784,0.7854
40,0.9881211215257645,0.7764333333333333,0.9355345678329468,0.7889
41,0.957337543964386,0.7813833333333333,0.9069150519371033,0.7927
42,0.9285105419158936,0.7855666666666666,0.8801648271083832,0.7958
43,0.9015423691272736,0.7897666666666666,0.8551612830162049,0.7986
44,0.8763227260112763,0.7934333333333333,0.83178102850914,0.8022
45,0.8527369511127472,0.7973666666666667,0.8099031984806061,0.8063
46,0.8306675606966019,0.80135,0.7894121134281158,0.8108
47,0.8100014972686768,0.8049,0.7701991385221482,0.8152
48,0.7906306308507919,0.8081166666666667,0.7521626394987107,0.8192
49,0.7724525189399719,0.8113333333333334,0.7352088963985444,0.8227
50,0.7553740316629409,0.8144333333333333,0.7192543864250183,0.8252
51,0.7393092322349548,0.8173666666666667,0.7042218577861786,0.8271
52,0.7241793674230576,0.8199833333333333,0.6900381696224213,0.8297
53,0.7099123322963714,0.8231333333333334,0.6766393566131592,0.8323
54,0.6964412719011307,0.8254833333333333,0.6639666855335236,0.8341
55,0.6837075877189637,0.82765,0.6519669705629348,0.8361
56,0.6716573655605316,0.8299833333333333,0.6405936098098755,0.8386
57,0.6602412584424019,0.83205,0.6298028504848481,0.8399
58,0.6494134330749511,0.83405,0.6195540791749954,0.8426
59,0.6391316965222359,0.8361333333333333,0.6098092013597488,0.8443
60,0.6293588623404502,0.8379333333333333,0.6005361211299897,0.8466
61,0.6200605747103691,0.8397166666666667,0.5917040461301804,0.8475
62,0.6112063589692116,0.841,0.583285066485405,0.8486
63,0.6027666544914245,0.8429333333333333,0.575253923535347,0.85
64,0.5947159188985824,0.8446333333333333,0.5675869363546372,0.8517
65,0.5870296809077263,0.8462833333333334,0.5602631044387817,0.8532
66,0.579685270190239,0.8475833333333334,0.5532623738050461,0.8538
67,0.57266188621521,0.8491666666666666,0.546565300822258,0.8558
68,0.5659403166174889,0.8504833333333334,0.5401536101102828,0.8565
69,0.5595021414756775,0.8517333333333333,0.5340104252099991,0.858
70,0.5533314001560211,0.8529666666666667,0.528120243549347,0.8592
71,0.5474123314023018,0.85415,0.5224684903025627,0.8604
72,0.5417308035492897,0.8549833333333333,0.5170420449972153,0.8613
73,0.5362737119197846,0.8561166666666666,0.5118282559514046,0.8622
74,0.5310287520289421,0.85705,0.5068148377537728,0.8637
75,0.5259840023517609,0.8580166666666666,0.5019923043251038,0.8646
76,0.5211286413669586,0.8590666666666666,0.4973506146669388,0.8655
77,0.5164524039626122,0.8600833333333333,0.4928799045085907,0.8662
78,0.5119458240270615,0.8610833333333333,0.48857205361127853,0.8671
79,0.5076000264286995,0.8621,0.4844196143746376,0.8674
80,0.5034069389104843,0.8628166666666667,0.4804136684536934,0.8674
81,0.49935820430517197,0.8637666666666667,0.476546913087368,0.868
82,0.4954464071989059,0.8645833333333334,0.4728115627169609,0.8681
83,0.491664282977581,0.8653333333333333,0.4692006599903107,0.8692
84,0.48800553441047667,0.86595,0.4657083159685135,0.8701
85,0.4844641211628914,0.8668166666666667,0.4623288834095001,0.8712
86,0.4810341507196426,0.8674166666666666,0.45905707120895384,0.8718
87,0.4777104872465134,0.86845,0.4558872252702713,0.8723
88,0.47448793530464173,0.8691666666666666,0.45281448781490324,0.873
89,0.47136190325021743,0.8696833333333334,0.4498338839411736,0.873
90,0.468327654004097,0.8703166666666666,0.4469413766264915,0.8739
91,0.4653811201453209,0.87085,0.4441330191493034,0.8747
92,0.4625182637572289,0.8713833333333333,0.4414052239060402,0.8751
93,0.4597353276610374,0.8718,0.4387542915344238,0.8755
94,0.45702855169773104,0.87225,0.43617781639099124,0.8762
95,0.454395155608654,0.8729166666666667,0.43367296665906907,0.8769
96,0.45183184623718264,0.8734833333333333,0.43123628973960876,0.8776
97,0.4493353420495987,0.8742166666666666,0.4288642632961273,0.8782
98,0.4469029101729393,0.8745166666666667,0.4265542861819267,0.8793
99,0.4445318874716759,0.87505,0.42430302798748015,0.8796
100,0.44221963733434677,0.8755833333333334,0.4221077436208725,0.8804
101,0.4399636688828468,0.87605,0.4199665319919586,0.8807
102,0.4377615240216255,0.8766,0.41787718832492826,0.8808
103,0.435611232817173,0.8771,0.41583753526210787,0.881
104,0.43351065278053286,0.8775166666666666,0.4138458761572838,0.8821
105,0.43145780950784685,0.8780666666666667,0.41190059036016463,0.8829
106,0.4294508695602417,0.8785166666666666,0.4099996915459633,0.8836
107,0.42748852401971815,0.8790666666666667,0.40814207673072816,0.884
108,0.42556918621063233,0.8796166666666667,0.406326048374176,0.8841
109,0.42369107842445375,0.8800833333333333,0.40454964220523837,0.8846
110,0.42185270965099336,0.8805666666666667,0.4028114074468613,0.8852
111,0.42005270332098005,0.88105,0.40110979467630387,0.8851
112,0.41828963994979856,0.8815,0.3994437292218208,0.8857
113,0.4165621808171272,0.8819,0.39781239002943036,0.8859
114,0.4148693385720253,0.8823166666666666,0.3962138292193413,0.8866
115,0.4132099959254265,0.8826166666666667,0.39464723378419875,0.8867
116,0.4115830025076866,0.8829666666666667,0.39311162769794467,0.8869
117,0.409986871778965,0.8833166666666666,0.3916055873036385,0.8874
118,0.40842070132493974,0.88385,0.39012861788272857,0.8873
119,0.4068838019669056,0.8844333333333333,0.38867962419986724,0.8873
120,0.4053749005496502,0.8848,0.38725775986909866,0.8878
121,0.4038932439684868,0.8851166666666667,0.38586224675178526,0.8882
122,0.40243825435638425,0.8855,0.38449313446879385,0.8886
123,0.40100909292697906,0.8859333333333334,0.38314855366945266,0.8888
124,0.39960473209619524,0.8863166666666666,0.38182771757245065,0.8893
125,0.3982242722809315,0.8867166666666667,0.3805294233560562,0.8895
126,0.39686728551983835,0.8871166666666667,0.3792532454431057,0.8902
127,0.3955328443646431,0.8875833333333333,0.37799901992082596,0.8905
128,0.3942200189828873,0.8878333333333334,0.37676607340574264,0.8911
129,0.3929283536970615,0.88805,0.3755535396933556,0.8915
130,0.3916572630405426,0.88835,0.3743607270717621,0.8917
131,0.3904062154889107,0.8886333333333334,0.37318665996193884,0.892
132,0.3891749057173729,0.8890333333333333,0.372031274586916,0.8921
133,0.3879627749323845,0.8893166666666666,0.3708943900465965,0.8924
134,0.386769135594368,0.8894333333333333,0.36977459460496903,0.893
135,0.38559302300214765,0.8896833333333334,0.36867171853780745,0.8931
136,0.384434065669775,0.8900333333333333,0.36758573800325395,0.8934
137,0.38329191505908966,0.8903166666666666,0.3665164987742901,0.8936
138,0.3821659368276596,0.8905666666666666,0.36546285316348076,0.8939
139,0.3810557647049427,0.8909,0.36442371144890784,0.894
140,0.37996103048324587,0.8914666666666666,0.36339885741472244,0.8943
141,0.37888152882456777,0.8915333333333333,0.362388576567173,0.8944
142,0.37781676530838015,0.8918166666666667,0.36139239817857743,0.8948
143,0.3767662236094475,0.8921333333333333,0.36040991932153704,0.895
144,0.37572978481650354,0.8924166666666666,0.3594409942626953,0.8953
145,0.37470721304416654,0.8926666666666667,0.35848543405532834,0.8957
146,0.3736982564628124,0.8930666666666667,0.35754299253225325,0.8963
147,0.37270253509283063,0.8935,0.356613337546587,0.8965
148,0.37171974062919616,0.89375,0.3556967261433601,0.8971
149,0.3707495106756687,0.89405,0.35479163512587547,0.897
150,0.3697916063666344,0.8942166666666667,0.3538973443210125,0.8974
151,0.36884585961699484,0.89435,0.35301450967788695,0.8975
152,0.36791188552975657,0.8944666666666666,0.3521421167254448,0.8977
153,0.36698907747864723,0.8948,0.3512807123363018,0.8979
154,0.3660773609578609,0.89515,0.35043013736605644,0.898
155,0.36517652615904805,0.8954666666666666,0.34958968847990035,0.8981
156,0.36428615197539327,0.8956,0.3487591572105885,0.8985
157,0.363406033962965,0.8958166666666667,0.34793865188956263,0.8988
158,0.3625358119606972,0.8959333333333334,0.3471279104053974,0.8991
159,0.3616754740476608,0.8961833333333333,0.3463264846801758,0.8995
160,0.36082477256655693,0.8964666666666666,0.34553417935967445,0.8998
161,0.3599835219979286,0.8965666666666666,0.3447507283091545,0.9004
162,0.3591514353454113,0.8968333333333334,0.343976444453001,0.9007
163,0.3583286601305008,0.8970833333333333,0.3432114690542221,0.9008
164,0.35751483231782916,0.8973333333333333,0.342455066293478,0.9009
165,0.3567096631228924,0.8974666666666666,0.34170716151595115,0.9013
166,0.3559126517176628,0.8977833333333334,0.3409675996005535,0.9016
167,0.355123847424984,0.8980833333333333,0.34023551613092423,0.9017
168,0.3543430988490581,0.8983166666666667,0.3395113041996956,0.902
169,0.3535704202950001,0.89855,0.33879434660077096,0.9023
170,0.3528055594861507,0.8988666666666667,0.338084521740675,0.9026
171,0.35204841434955597,0.8990833333333333,0.3373816615343094,0.9029
