,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2720769882202148,0.205
1,2.2735453486442565,0.19861666666666666,2.2287753582000733,0.354
2,2.231217646598816,0.3464333333333333,2.185601592063904,0.4536
3,2.1890267014503477,0.4481,2.1405997276306152,0.5312
4,2.145044672489166,0.5233833333333333,2.0921820402145386,0.5897
5,2.0977329134941103,0.5781,2.0390885353088377,0.6237
6,2.0458381533622743,0.6163666666666666,1.9802541732788086,0.6476
7,1.9883291244506835,0.6431833333333333,1.9149156928062439,0.6704
8,1.9244354665279388,0.6631333333333334,1.8426269173622132,0.6849
9,1.853725016117096,0.6783666666666667,1.763340163230896,0.6973
10,1.7761495649814605,0.6923333333333334,1.6776003122329712,0.709
11,1.6922395169734954,0.70455,1.586657166481018,0.7228
12,1.603163480758667,0.7169833333333333,1.4926637172698975,0.7356
13,1.5109239041805267,0.7287,1.3980841875076293,0.7508
14,1.4178627967834472,0.7408333333333333,1.3053364992141723,0.7637
15,1.3263158977031708,0.75355,1.2167765259742738,0.7762
16,1.2386346995830535,0.7649833333333333,1.1344027876853944,0.7873
17,1.156800389289856,0.7764166666666666,1.0594460368156433,0.7963
18,1.0821121335029602,0.78655,0.992279452085495,0.8056
19,1.0149943470954894,0.79535,0.9326965034008026,0.8132
20,0.955287417769432,0.8034833333333333,0.8800931215286255,0.8208
21,0.9024524360895156,0.8103666666666667,0.833708667755127,0.8256
22,0.8557831585407257,0.81685,0.7927531838417053,0.8314
23,0.8145122975111008,0.8224666666666667,0.756488686800003,0.837
24,0.7779110997915268,0.8278,0.7242363333702088,0.8419
25,0.7453244954347611,0.83255,0.6954223394393921,0.8463
26,0.716187134385109,0.83655,0.6695614635944367,0.8502
27,0.6900206118822098,0.8404833333333334,0.6462476551532745,0.8534
28,0.6664184182882309,0.84395,0.6251293748617173,0.8561
29,0.64503792822361,0.8470166666666666,0.6059229969978333,0.8586
30,0.6255909502506256,0.8502,0.5883910953998566,0.8616
31,0.6078378409147263,0.8532333333333333,0.5723326802253723,0.8643
32,0.5915748625993729,0.8558,0.5575757443904876,0.866
33,0.5766286671161651,0.85835,0.5439756661653519,0.8677
34,0.562851682305336,0.86095,0.5314038872718811,0.8707
35,0.5501166298985481,0.8631,0.5197554260492325,0.8722
36,0.5383144602179527,0.86495,0.5089321434497833,0.8752
37,0.5273494094610214,0.8670833333333333,0.4988552302122116,0.8762
38,0.5171387970447541,0.8693333333333333,0.48945432603359224,0.8773
39,0.5076101779937744,0.8707833333333334,0.4806669533252716,0.8791
