,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2958121204376223,0.1102
1,2.297554783821106,0.10836666666666667,2.292420425415039,0.1113
2,2.2942509508132933,0.1093,2.2890357971191406,0.1127
3,2.290953893661499,0.11035,2.28565842628479,0.1138
4,2.287663772106171,0.1115,2.28228814125061,0.1153
5,2.2843803644180296,0.1128,2.278924193382263,0.1179
6,2.281103210449219,0.11425,2.275565686225891,0.12
7,2.277831394672394,0.11608333333333333,2.2722121047973634,0.1221
8,2.274563868045807,0.11823333333333333,2.2688626861572265,0.1244
9,2.2713000750541688,0.1206,2.26551607131958,0.1275
10,2.2680389142036437,0.12298333333333333,2.2621712779998777,0.1299
11,2.264779303073883,0.12556666666666666,2.258827109336853,0.1331
12,2.261520390510559,0.12861666666666666,2.2554825162887573,0.1377
13,2.2582611298561095,0.13223333333333334,2.2521368789672853,0.1417
14,2.255000648498535,0.13595,2.2487893533706664,0.1476
15,2.251738109588623,0.14025,2.245438666343689,0.1525
16,2.248472352027893,0.14525,2.242083730697632,0.159
17,2.2452024602890015,0.15026666666666666,2.238723578453064,0.1663
18,2.241927537918091,0.15558333333333332,2.2353572463989257,0.1727
19,2.2386466336250304,0.16226666666666667,2.231983947753906,0.1795
20,2.235359034538269,0.16861666666666666,2.2286026239395142,0.187
21,2.2320638251304628,0.17616666666666667,2.2252121686935427,0.1953
22,2.228760018348694,0.1835,2.2218118619918825,0.2039
23,2.225446829795837,0.1911,2.2184008836746214,0.2124
24,2.222123341560364,0.1993,2.214978494644165,0.2201
25,2.2187887835502624,0.20785,2.2115438270568846,0.2289
26,2.215442419052124,0.21656666666666666,2.2080963802337648,0.2379
27,2.21208340883255,0.22571666666666668,2.204635419845581,0.2487
28,2.2087109112739562,0.23483333333333334,2.2011593866348265,0.259
29,2.2053239941596985,0.24393333333333334,2.19766788482666,0.2705
30,2.2019218945503236,0.25498333333333334,2.194159507751465,0.2795
31,2.198503859043121,0.26613333333333333,2.1906341171264647,0.2911
32,2.195069229602814,0.27765,2.1870906734466553,0.3031
33,2.1916171312332153,0.2890333333333333,2.18352858543396,0.3147
34,2.1881467390060423,0.30133333333333334,2.179947156906128,0.3276
35,2.1846573758125305,0.31378333333333336,2.1763453674316406,0.3412
36,2.1811484146118163,0.32665,2.1727226972579956,0.3544
37,2.1776191329956056,0.33855,2.1690785312652587,0.3667
38,2.1740688467025757,0.3515333333333333,2.1654117345809936,0.3778
39,2.17049663066864,0.3644833333333333,2.16172110080719,0.3887
40,2.166901705265045,0.3767,2.1580063247680665,0.4011
