,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.294826340675354,0.1104
1,2.2965885281562803,0.1085,2.2904571771621702,0.112
2,2.2923264026641847,0.11005,2.286100149154663,0.1138
3,2.2880762577056886,0.11128333333333333,2.2817534685134886,0.1156
4,2.2838361263275146,0.11318333333333333,2.2774142026901245,0.1187
5,2.2796034932136537,0.1152,2.273080515861511,0.1213
6,2.275376033782959,0.11761666666666666,2.2687505960464476,0.1241
7,2.271151638031006,0.12053333333333334,2.2644220352172852,0.1287
8,2.266927969455719,0.12361666666666667,2.260092258453369,0.1313
9,2.2627034306526186,0.12708333333333333,2.25575966835022,0.1374
10,2.258475887775421,0.13185,2.2514221906661986,0.1435
11,2.2542433381080627,0.13691666666666666,2.2470776319503782,0.1506
12,2.2500039100646974,0.14246666666666666,2.2427231550216673,0.1581
13,2.2457551836967466,0.14918333333333333,2.2383580446243285,0.1676
14,2.241495418548584,0.15633333333333332,2.233980679512024,0.1758
15,2.237223184108734,0.1645,2.2295878410339354,0.1854
16,2.23293719291687,0.17348333333333332,2.2251781702041624,0.1949
17,2.2286350607872008,0.18353333333333333,2.220750403404236,0.2068
18,2.2243154287338256,0.19366666666666665,2.216303062438965,0.2185
19,2.2199764490127563,0.20446666666666666,2.211834025382996,0.231
20,2.2156166553497316,0.21548333333333333,2.20734179019928,0.2426
21,2.2112336993217467,0.229,2.202824068069458,0.2588
22,2.2068264365196226,0.24273333333333333,2.19827938079834,0.2729
23,2.2023932456970217,0.2568666666666667,2.193706750869751,0.2866
24,2.1979327321052553,0.2727333333333333,2.1891048192977904,0.3025
25,2.193443465232849,0.28928333333333334,2.1844709157943725,0.3202
26,2.1889236092567446,0.30635,2.179804491996765,0.3391
27,2.1843719840049745,0.32358333333333333,2.1751033782958986,0.3573
28,2.1797868251800536,0.34026666666666666,2.170366811752319,0.3734
29,2.17516747713089,0.3566166666666667,2.1655926942825316,0.3864
30,2.17051157951355,0.3736333333333333,2.160779666900635,0.4038
31,2.1658174633979796,0.3882,2.15592565536499,0.4181
32,2.1610835671424864,0.4029333333333333,2.151030349731445,0.4324
33,2.1563091039657594,0.41815,2.146091651916504,0.4452
34,2.151492404937744,0.43255,2.1411081075668337,0.4582
35,2.146632170677185,0.44626666666666664,2.1360792398452757,0.4709
36,2.1417275190353395,0.4581,2.131002902984619,0.482
37,2.136777329444885,0.4699,2.125877857208252,0.4946
38,2.1317801117897033,0.4817166666666667,2.1207024812698365,0.506
39,2.1267341136932374,0.4920833333333333,2.1154759407043455,0.5167
40,2.1216381192207336,0.5024833333333333,2.1101968765258787,0.5272
41,2.1164908528327944,0.5133333333333333,2.1048642873764036,0.5353
42,2.111291599273682,0.5232,2.0994768381118774,0.5422
43,2.106038773059845,0.533,2.094034028053284,0.5522
44,2.1007315874099732,0.5421666666666667,2.0885339736938477,0.5598
45,2.095368671417236,0.5502833333333333,2.0829761743545534,0.5666
46,2.0899487733840942,0.5586833333333333,2.0773590803146362,0.5739
47,2.08447083234787,0.5659,2.0716827392578123,0.5808
48,2.0789343237876894,0.5728166666666666,2.065945196151733,0.5885
49,2.0733389854431152,0.5790666666666666,2.0601458072662355,0.594
50,2.0676830530166628,0.5854666666666667,2.054282855987549,0.6009
51,2.0619653463363647,0.5912833333333334,2.0483561038970945,0.609
52,2.0561851620674134,0.5967166666666667,2.0423649549484253,0.6143
53,2.050341558456421,0.6022333333333333,2.036307692527771,0.62
54,2.0444334030151365,0.60785,2.0301825046539306,0.6251
55,2.038460409641266,0.6134333333333334,2.0239893317222597,0.6292
56,2.0324217677116394,0.6190333333333333,2.017728269100189,0.6331
57,2.026316463947296,0.6239,2.0113980293273928,0.6376
58,2.0201435446739198,0.62865,2.004997956752777,0.6426
59,2.0139029026031494,0.6336,1.998527216911316,0.6464
60,2.007593089342117,0.6376333333333334,1.9919854402542114,0.6498
61,2.001214236021042,0.64185,1.9853716254234315,0.6543
62,1.9947656631469726,0.6457833333333334,1.9786858320236207,0.6582
63,1.9882463932037353,0.64995,1.971926498413086,0.6625
64,1.9816561222076416,0.6536833333333333,1.965093982219696,0.6659
65,1.9749941051006317,0.6567166666666666,1.958187186717987,0.6684
66,1.9682606399059295,0.66035,1.951205885410309,0.672
67,1.9614552855491638,0.6632166666666667,1.944151020050049,0.6743
68,1.954577738046646,0.6662333333333333,1.9370216369628905,0.6777
69,1.9476278603076935,0.6692,1.9298166275024413,0.6804
70,1.9406050622463227,0.6718,1.922536027431488,0.6836
71,1.9335087180137633,0.6741833333333334,1.9151797890663147,0.6862
72,1.9263389885425568,0.6765166666666667,1.9077497005462647,0.6884
73,1.919095778465271,0.6788666666666666,1.9002441048622132,0.6899
74,1.9117787539958955,0.6812333333333334,1.8926620841026307,0.6928
75,1.9043883025646209,0.6834166666666667,1.8850043177604676,0.6936
76,1.896924513578415,0.6856,1.8772723078727722,0.6958
77,1.8893877029418946,0.6878,1.8694656491279602,0.6977
78,1.8817781925201416,0.6899833333333333,1.8615840196609497,0.6997
79,1.8740957140922547,0.6922666666666667,1.8536285281181335,0.7027
80,1.8663411438465118,0.6941666666666667,1.8455989837646485,0.7045
81,1.8585139393806458,0.69635,1.8374946475028993,0.7063
82,1.850615030527115,0.6979,1.8293184876441955,0.7086
83,1.842645525932312,0.6996333333333333,1.8210711002349853,0.7103
84,1.8346059381961823,0.70135,1.8127525091171264,0.7119
85,1.8264971256256104,0.7032666666666667,1.8043641209602357,0.7135
86,1.8183201789855956,0.7049333333333333,1.7959068179130555,0.7153
87,1.8100744903087616,0.7065333333333333,1.7873807191848754,0.7166
88,1.8017609238624572,0.70775,1.7787874937057495,0.7177
89,1.793380755186081,0.7093166666666667,1.7701277375221252,0.7192
90,1.7849351048469544,0.7107833333333333,1.761402678489685,0.7213
91,1.7764257729053496,0.71225,1.7526133894920348,0.7227
92,1.7678536415100097,0.71355,1.7437602162361145,0.7243
93,1.75921950340271,0.71465,1.7348459959030151,0.7257
94,1.7505252838134766,0.7159666666666666,1.7258721828460692,0.7265
95,1.741772997379303,0.7174666666666667,1.7168403148651123,0.728
96,1.7329634785652162,0.7185,1.707750952243805,0.7297
97,1.724097728729248,0.7197333333333333,1.6986069202423095,0.7313
98,1.7151771664619446,0.7211166666666666,1.6894096374511718,0.7329
99,1.7062033057212829,0.7224833333333334,1.680160641670227,0.7338
100,1.6971779584884643,0.7238333333333333,1.6708624124526978,0.7352
101,1.6881037771701812,0.7250166666666666,1.6615170955657959,0.7364
102,1.6789827346801758,0.7261333333333333,1.6521270036697389,0.7368
103,1.669816756248474,0.7274833333333334,1.6426940202713012,0.7378
104,1.6606075942516327,0.7285333333333334,1.6332197785377502,0.7395
105,1.6513571560382843,0.72995,1.6237067937850953,0.7408
106,1.6420670688152312,0.7313166666666666,1.6141579389572143,0.742
107,1.632740420103073,0.7330166666666666,1.6045750617980956,0.7436
108,1.6233796775341034,0.7341333333333333,1.5949607133865356,0.7452
109,1.6139867186546326,0.7355166666666667,1.5853170871734619,0.7466
110,1.6045640230178833,0.7365,1.5756475329399109,0.7474
111,1.5951143383979798,0.7375333333333334,1.5659542798995971,0.7483
112,1.5856403827667236,0.7386666666666667,1.5562402129173278,0.749
113,1.5761442720890044,0.7395666666666667,1.5465085625648498,0.75
114,1.5666283547878266,0.7405333333333334,1.536762297153473,0.7512
115,1.55709570646286,0.7416833333333334,1.5270021557807922,0.7519
116,1.5475482761859893,0.7429833333333333,1.5172330141067505,0.753
117,1.5379896640777588,0.7437666666666667,1.5074570894241333,0.7549
118,1.5284223914146424,0.7447333333333334,1.4976773262023926,0.756
119,1.5188492298126222,0.7457,1.4878969073295594,0.7575
120,1.509273099899292,0.7468666666666667,1.4781189680099487,0.7586
121,1.4996968805789948,0.7482333333333333,1.4683469653129577,0.7596
122,1.490123176574707,0.7492166666666666,1.458583164215088,0.7602
123,1.4805546641349792,0.7499,1.4488294005393982,0.761
124,1.4709945499897004,0.7508166666666667,1.439088773727417,0.7618
125,1.461445039510727,0.75175,1.4293646216392517,0.7625
126,1.4519084751605988,0.7527666666666667,1.4196595549583435,0.7641
127,1.4423887372016906,0.7537833333333334,1.4099761724472046,0.7652
128,1.4328881561756135,0.7548333333333334,1.4003179788589477,0.7659
129,1.4234101176261902,0.7562,1.390687930583954,0.7669
130,1.4139572858810425,0.7573333333333333,1.3810882210731505,0.7674
131,1.4045313119888305,0.7586166666666667,1.371521258354187,0.7681
132,1.3951347053050995,0.75975,1.3619900941848755,0.7697
133,1.3857703447341918,0.7610166666666667,1.3524972677230835,0.7707
134,1.3764408886432649,0.76225,1.3430445194244385,0.7725
135,1.3671486914157867,0.7634,1.333634614944458,0.7738
136,1.3578955769538879,0.76465,1.3242702245712281,0.7748
137,1.3486839592456819,0.7659,1.314953625202179,0.7763
138,1.3395160675048827,0.7668333333333334,1.3056862473487854,0.7773
139,1.3303936898708344,0.7679833333333334,1.2964699625968934,0.7784
140,1.3213189661502838,0.7689666666666667,1.2873077511787414,0.7795
141,1.3122945427894592,0.7700333333333333,1.2782022118568421,0.7805
142,1.3033223032951355,0.7712666666666667,1.2691545963287354,0.7819
143,1.2944043636322022,0.7727,1.2601675629615783,0.7831
144,1.2855425715446471,0.7736833333333333,1.2512425065040589,0.7851
145,1.2767383635044098,0.7749166666666667,1.2423808574676514,0.7856
146,1.2679932773113252,0.77605,1.2335840463638306,0.7872
147,1.2593089520931244,0.7774166666666666,1.2248537182807921,0.7886
148,1.250686776638031,0.7784333333333333,1.2161912679672242,0.7899
149,1.2421284198760987,0.7796166666666666,1.207598125934601,0.7906
150,1.2336349368095398,0.7807,1.1990747809410096,0.7915
151,1.225207555294037,0.7819333333333334,1.190622627735138,0.792
152,1.216847652196884,0.7830666666666667,1.1822431564331055,0.7931
153,1.2085562765598297,0.7841166666666667,1.173937940597534,0.7937
154,1.2003348410129546,0.7853166666666667,1.1657074213027954,0.7947
155,1.1921841382980347,0.7863666666666667,1.1575517296791076,0.7958
156,1.1841047763824464,0.7875,1.1494729280471803,0.7973
157,1.1760977149009704,0.7885333333333333,1.1414710998535156,0.7983
158,1.1681634664535523,0.7895833333333333,1.1335466742515563,0.7996
159,1.1603026747703553,0.7904,1.1256994962692262,0.8009
160,1.1525157868862153,0.7916833333333333,1.1179302155971527,0.802
161,1.1448029220104217,0.7926833333333333,1.1102398574352264,0.8029
162,1.1371648788452149,0.7934333333333333,1.1026278138160706,0.8036
163,1.129601788520813,0.7945333333333333,1.095094758272171,0.8044
164,1.122114235162735,0.7955833333333333,1.0876406371593474,0.8054
165,1.1147025883197785,0.7960166666666667,1.0802653133869171,0.8057
166,1.1073668003082275,0.7968833333333334,1.0729687929153442,0.8061
167,1.1001070976257323,0.7980833333333334,1.06575146317482,0.8063
168,1.092923539876938,0.7990666666666667,1.0586134672164917,0.8078
169,1.085816317796707,0.8,1.0515543162822723,0.8085
170,1.0787853360176087,0.8008333333333333,1.0445742785930634,0.8094
171,1.071830266714096,0.8017666666666666,1.0376727044582368,0.81
172,1.064950555562973,0.8027,1.0308491945266725,0.8112
173,1.0581465244293213,0.80355,1.02410386800766,0.8115
174,1.0514179438352584,0.8046,1.0174358665943146,0.8129
175,1.0447646051645278,0.8055,1.0108453750610351,0.8136
176,1.038186451792717,0.8063333333333333,1.0043316721916198,0.8148
177,1.0316827058792115,0.8069666666666667,0.9978944897651673,0.8158
178,1.025252902507782,0.8078666666666666,0.9915330469608307,0.817
179,1.0188965618610382,0.8085833333333333,0.9852473497390747,0.8176
180,1.0126134693622588,0.80945,0.9790367722511292,0.8178
181,1.0064031720161437,0.8102333333333334,0.9729009687900543,0.8189
182,1.0002651393413544,0.8109666666666666,0.9668391287326813,0.8196
183,0.9941987365484237,0.8116833333333333,0.9608503162860871,0.8206
184,0.9882031261920929,0.8125333333333333,0.9549335777759552,0.822
185,0.982277762889862,0.8132666666666667,0.9490880966186523,0.8228
186,0.9764223098754883,0.8140333333333334,0.9433142423629761,0.824
