,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.265462136268616,0.1276
1,2.2679872632026674,0.12355,2.2321807622909544,0.181
2,2.235552358627319,0.17003333333333334,2.198320412635803,0.2726
3,2.202557682991028,0.2573666666666667,2.1630200386047362,0.3899
4,2.168163013458252,0.3781833333333333,2.1255183696746824,0.4887
5,2.131634306907654,0.47708333333333336,2.085145449638367,0.556
6,2.0923144817352295,0.5469166666666667,2.041323947906494,0.6061
7,2.049637758731842,0.5949833333333333,1.9935644388198852,0.6387
8,2.003129106760025,0.62985,1.9415132045745849,0.6617
9,1.9524359941482543,0.6556333333333333,1.8849366426467895,0.6799
10,1.8973475039005279,0.6747333333333333,1.8237931966781615,0.6973
11,1.83782616853714,0.6897833333333333,1.7582580685615539,0.7085
12,1.7740547358989716,0.7017,1.688791024684906,0.7212
13,1.7064589440822602,0.71145,1.6161004185676575,0.7291
14,1.635689628124237,0.7211333333333333,1.5411620497703553,0.7382
15,1.5626408815383912,0.7300333333333333,1.4652039051055907,0.7464
16,1.4884632050991058,0.7386,1.38959401845932,0.7553
17,1.4144523382186889,0.7474333333333333,1.3157113194465637,0.7669
18,1.341932827234268,0.7566,1.2447671294212341,0.7777
19,1.27208468914032,0.7669333333333334,1.1777177214622498,0.7883
20,1.205861246585846,0.7756666666666666,1.1151977598667144,0.7954
21,1.1439106047153473,0.7845333333333333,1.0575231432914733,0.8018
22,1.0865768253803254,0.7915833333333333,1.004736202955246,0.8074
23,1.0339393615722656,0.7987333333333333,0.9566862642765045,0.8141
24,0.9858812630176544,0.8053166666666667,0.9130949795246124,0.8187
25,0.9421574860811234,0.8110166666666667,0.8736057937145233,0.8245
26,0.9024442970752716,0.8155833333333333,0.8378398001194001,0.8293
27,0.8663930356502533,0.8202666666666667,0.8054211437702179,0.8329
28,0.8336426049470902,0.824,0.7759860575199127,0.8352
29,0.803851118683815,0.8279166666666666,0.7492052495479584,0.8387
30,0.7766975283622741,0.8315666666666667,0.7247788369655609,0.8413
31,0.7518970549106598,0.8346,0.7024447381496429,0.8436
32,0.7291910260915756,0.8372333333333334,0.681968504190445,0.846
33,0.7083520263433456,0.8399,0.6631425082683563,0.8483
34,0.6891766667366028,0.8422833333333334,0.6457868576049804,0.8499
35,0.6714840114116669,0.8446833333333333,0.6297401010990142,0.8521
36,0.6551186203956604,0.8469666666666666,0.6148733615875244,0.8549
37,0.6399452835321426,0.8489,0.6010635018348693,0.8575
38,0.6258405715227127,0.8507166666666667,0.5882048189640046,0.8594
39,0.6127006769180298,0.8528,0.5762037873268128,0.8616
40,0.6004308551549912,0.8545666666666667,0.5649812132120132,0.8634
41,0.5889514654874801,0.8562333333333333,0.5544644236564636,0.8643
42,0.5781896129250527,0.8574833333333334,0.5445897132158279,0.8662
43,0.5680797800421715,0.859,0.5352987498044968,0.8677
44,0.5585672974586486,0.86025,0.5265491306781769,0.8687
45,0.5496028855443,0.8619833333333333,0.5182891845703125,0.8697
46,0.5411376789212227,0.8634166666666667,0.5104842931032181,0.8703
47,0.5331340223550797,0.8646833333333334,0.5030916661024094,0.8717
48,0.525554533302784,0.8657666666666667,0.4960940062999725,0.8735
49,0.5183682948350906,0.8667666666666667,0.48944039046764376,0.8745
50,0.5115449503064156,0.8679333333333333,0.4831391781568527,0.8755
51,0.5050600111484528,0.8690333333333333,0.4771194398403168,0.8763
52,0.49888869673013686,0.8702,0.4714337021112442,0.8768
53,0.49301289170980456,0.8711666666666666,0.4659548282623291,0.8781
54,0.487412428855896,0.8721166666666667,0.4608470767736435,0.8793
55,0.4820865347981453,0.87315,0.4558588474988937,0.8811
56,0.4770318061113358,0.8737166666666667,0.4514178276062012,0.8815
57,0.4722942754626274,0.8749666666666667,0.4470218807458878,0.8824
58,0.46794046759605407,0.87445,0.44380382895469667,0.8828
59,0.46421210318803785,0.8766833333333334,0.4408935606479645,0.8833
60,0.4615451768040657,0.8735666666666667,0.4415831834077835,0.8801
61,0.4611302211880684,0.8745833333333334,0.4453523844480515,0.8738
62,0.46538258343935013,0.86595,0.4625587671995163,0.8603
63,0.47975785583257674,0.8561666666666666,0.4954848736524582,0.8348
64,0.5126194849610328,0.8298,0.5631197452545166,0.8054
65,0.573763732612133,0.8029666666666667,0.6045049160718918,0.7837
66,0.6153725549578667,0.7847166666666666,0.6382229626178741,0.7806
67,0.6465694695711136,0.7795833333333333,0.5982451230287552,0.789
68,0.6099357306957245,0.7872333333333333,0.5775418847799301,0.8098
69,0.5916550070047378,0.80675,0.5271127402782441,0.8279
70,0.5428154543042183,0.82235,0.4759190618991852,0.8573
71,0.49380574375391006,0.8558833333333333,0.4413357377052307,0.8692
72,0.45993548035621645,0.86365,0.4190647482872009,0.8842
73,0.4383441925048828,0.8793833333333333,0.4085050165653229,0.8865
74,0.4274758756160736,0.8794166666666666,0.40107114911079406,0.8894
75,0.4203673735260963,0.88485,0.39699882864952085,0.8895
76,0.41586118936538696,0.88495,0.39311076104640963,0.8915
77,0.41218013763427735,0.8870333333333333,0.39041195511817933,0.8915
78,0.40913316905498504,0.8869333333333334,0.3875093191862106,0.8919
79,0.4063459441065788,0.88815,0.38519772291183474,0.8924
80,0.4037652000784874,0.8880666666666667,0.3826944649219513,0.8929
81,0.4013111189007759,0.8889333333333334,0.3805548340082169,0.8933
82,0.3989580079913139,0.8891166666666667,0.37828487157821655,0.8935
83,0.39669009298086166,0.8898666666666667,0.37626313269138334,0.8942
84,0.39449420273303987,0.8900166666666667,0.37416331470012665,0.8947
85,0.39236629754304886,0.8907333333333334,0.37224321961402895,0.8957
86,0.3902981698513031,0.89105,0.3702796518802643,0.8956
87,0.3882876098155975,0.8914666666666666,0.3684518992900848,0.8962
88,0.3863306224346161,0.892,0.3666042536497116,0.8959
89,0.3844245374202728,0.8922666666666667,0.36486214995384214,0.8966
90,0.3825662463903427,0.8928333333333334,0.36311717629432677,0.8966
91,0.3807536274194717,0.8931666666666667,0.3614554762840271,0.8969
92,0.3789844587445259,0.89365,0.35980028808116915,0.8972
93,0.3772565916180611,0.8939,0.3582122892141342,0.8973
94,0.3755688190460205,0.8942166666666667,0.3566369697451591,0.8978
95,0.37391886711120603,0.8944666666666666,0.35511650443077086,0.8981
96,0.3723049446940422,0.8948166666666667,0.35361266881227493,0.8984
97,0.3707257777452469,0.8951333333333333,0.3521555528044701,0.8987
98,0.3691794782876968,0.89555,0.3507180869579315,0.8992
99,0.36766531616449355,0.8959,0.3493212267756462,0.8994
100,0.3661818206310272,0.8962166666666667,0.3479436352849007,0.8997
101,0.3647278144955635,0.8964666666666666,0.34660171568393705,0.8999
102,0.36330133974552153,0.89695,0.34527924507856367,0.8999
103,0.36190226674079895,0.8972166666666667,0.3439879179000854,0.9005
104,0.36052913814783094,0.8974833333333333,0.3427165985107422,0.9006
105,0.3591813609004021,0.8977333333333334,0.3414726838469505,0.9007
106,0.35785783231258395,0.8981333333333333,0.3402483358979225,0.9007
107,0.35655768811702726,0.8986166666666666,0.339049956202507,0.9008
108,0.355279877781868,0.8989166666666667,0.33786845952272415,0.9014
109,0.35402382612228395,0.8991666666666667,0.3367100954055786,0.9014
110,0.35278877019882204,0.8995333333333333,0.33556907474994657,0.9018
111,0.35157426446676254,0.89985,0.3344493955373764,0.902
112,0.3503794431686401,0.9002,0.33334666639566424,0.9022
113,0.34920393526554105,0.9004666666666666,0.33226399272680285,0.9026
114,0.34804716408252717,0.9008,0.3311975449323654,0.903
115,0.3469082608819008,0.9011,0.33014923632144927,0.9034
116,0.3457865223288536,0.90135,0.32911602407693863,0.9038
117,0.34468153268098833,0.9016,0.32809879183769225,0.9042
118,0.34359299540519717,0.90185,0.3270961090922356,0.9042
119,0.3425202459096909,0.9020666666666667,0.3261087328195572,0.9047
120,0.34146315306425096,0.9024166666666666,0.32513549327850344,0.905
121,0.34042089283466337,0.9026,0.3241773143410683,0.9054
122,0.3393928840756416,0.9029166666666667,0.3232304811477661,0.9057
123,0.33837893009185793,0.9030666666666667,0.3222979590296745,0.9061
124,0.33737835139036176,0.9034,0.3213787987828255,0.9064
125,0.3363910347223282,0.9036333333333333,0.32047225832939147,0.9066
126,0.33541650474071505,0.9039666666666667,0.31957779079675674,0.907
127,0.33445461094379425,0.90435,0.31869579404592513,0.9076
128,0.33350492268800735,0.9045666666666666,0.317825186252594,0.908
129,0.33256708085536957,0.9047666666666667,0.31696622669696806,0.9085
130,0.33164092898368835,0.905,0.31611775755882265,0.9085
131,0.3307256862521172,0.90525,0.3152806520462036,0.9087
132,0.3298213161528111,0.9055666666666666,0.31445329934358596,0.9088
133,0.328927930444479,0.9056833333333333,0.3136363685131073,0.9093
134,0.328044955432415,0.9058,0.31282958537340166,0.9096
135,0.32717226892709733,0.9059,0.3120325610041618,0.9098
136,0.3263095371425152,0.9061166666666667,0.31124467849731446,0.9099
137,0.32545647099614144,0.9063333333333333,0.3104660972952843,0.9099
138,0.3246130384504795,0.9066166666666666,0.3096958056092262,0.9103
139,0.32377929240465164,0.90675,0.30893431454896925,0.9106
140,0.3229543812572956,0.9071,0.3081816777586937,0.911
141,0.3221385613083839,0.9072833333333333,0.30743755847215654,0.9111
142,0.3213313579559326,0.9073833333333333,0.30670108646154404,0.9112
143,0.3205325186252594,0.9076333333333333,0.30597280114889147,0.9114
144,0.31974213793873785,0.90785,0.30525206625461576,0.9117
145,0.31895979419350623,0.9081333333333333,0.3045384332537651,0.9117
146,0.31818507239222527,0.9082833333333333,0.30383280813694,0.9122
147,0.3174179695546627,0.9084333333333333,0.30313389003276825,0.9124
148,0.3166582606732845,0.90875,0.3024420469999313,0.9124
149,0.31590596213936806,0.9090166666666667,0.30175741761922836,0.9124
150,0.31516065895557405,0.90925,0.3010792419314384,0.9125
151,0.3144222885370255,0.9094666666666666,0.3004081204533577,0.9127
152,0.31369083672761916,0.90975,0.29974437355995176,0.9128
153,0.3129660300910473,0.9098833333333334,0.2990866243839264,0.9132
154,0.31224770843982697,0.9101666666666667,0.2984339311718941,0.9135
155,0.31153576970100405,0.9103166666666667,0.2977876141667366,0.9137
156,0.3108301378786564,0.9103666666666667,0.2971475780010223,0.914
157,0.3101307816803455,0.9105333333333333,0.29651385396718977,0.9142
158,0.3094375252723694,0.9107,0.29588521718978883,0.9144
159,0.3087500683963299,0.9109166666666667,0.2952622532844543,0.9145
160,0.30806826502084733,0.9110833333333334,0.2946450933814049,0.9146
161,0.30739202797412873,0.91125,0.29403323233127593,0.9147
162,0.3067213363945484,0.91135,0.2934269532561302,0.9149
163,0.30605619475245477,0.9115333333333333,0.29282500594854355,0.9151
164,0.30539645627141,0.9117666666666666,0.2922288849949837,0.9153
165,0.30474201068282125,0.9119,0.29163784980773927,0.9152
166,0.3040925465524197,0.9119666666666667,0.2910520613193512,0.9153
167,0.303447961807251,0.9121333333333334,0.29047025740146637,0.9153
168,0.3028083547949791,0.9124166666666667,0.2898931488394737,0.9155
169,0.30217345505952836,0.9126166666666666,0.2893209457397461,0.9155
170,0.3015430599451065,0.9128833333333334,0.2887535482645035,0.9157
171,0.30091734752058985,0.9130666666666667,0.28819049149751663,0.9159
172,0.300296238809824,0.9133,0.2876312956213951,0.9162
173,0.2996800020337105,0.9135166666666666,0.28707610070705414,0.9166
174,0.2990684524178505,0.9136833333333333,0.2865248069167137,0.9167
175,0.2984612338244915,0.9138833333333334,0.2859779193997383,0.9167
176,0.2978580467402935,0.9140666666666667,0.2854350060224533,0.917
177,0.2972592584788799,0.9141833333333333,0.28489603400230407,0.917
178,0.2966646283864975,0.9144666666666666,0.2843607500195503,0.9173
179,0.29607379138469697,0.9146666666666666,0.28382914066314696,0.9175
180,0.2954867146909237,0.9148333333333334,0.28330168426036834,0.9182
181,0.2949035957455635,0.9151,0.2827777534723282,0.9183
182,0.29432436004281043,0.9152833333333333,0.2822573810815811,0.9184
183,0.29374870136380193,0.9154166666666667,0.28174137473106386,0.9188
184,0.29317660853266714,0.91545,0.28122820854187014,0.9188
185,0.2926081895828247,0.9155833333333333,0.2807184994220734,0.919
186,0.2920432113111019,0.9158166666666666,0.28021231591701506,0.9189
187,0.2914819724857807,0.9159333333333334,0.27970938086509706,0.919
188,0.2909241169691086,0.9160166666666667,0.2792092114686966,0.9191
189,0.2903698205947876,0.9162166666666667,0.27871270924806596,0.9194
190,0.28981896936893464,0.9164333333333333,0.2782194197177887,0.9198
191,0.2892711691558361,0.9165,0.277728459239006,0.92
192,0.28872638270258905,0.9166166666666666,0.2772407054901123,0.9202
193,0.28818454444408415,0.91685,0.27675638943910597,0.9203
194,0.28764558061957357,0.9170333333333334,0.2762747272849083,0.9204
195,0.2871097415685654,0.9173333333333333,0.27579540461301805,0.9206
196,0.28657699301838874,0.9175333333333333,0.27531977891922,0.9209
197,0.2860471747815609,0.9176333333333333,0.2748469695448875,0.921
198,0.2855201162397861,0.9178333333333333,0.2743768185377121,0.9209
199,0.2849960342049599,0.9180333333333334,0.27390883713960645,0.9208
