,train_loss,train_acc,test_loss,test_acc
37,1.8519036281108856,0.7074166666666667,1.8234294700622558,0.7197
38,1.837130389213562,0.7097333333333333,1.808198058605194,0.7218
39,1.8222322571277618,0.7118666666666666,1.792846643924713,0.7244
40,1.8072141981124878,0.714,1.777382206916809,0.7272
41,1.7920824384689331,0.7161333333333333,1.761810817718506,0.7302
42,1.776842840909958,0.718,1.7461368346214294,0.732
43,1.761501122713089,0.71985,1.7303698968887329,0.7337
44,1.7460649609565735,0.7221833333333333,1.7145174527168274,0.7352
45,1.730539779663086,0.7244166666666667,1.6985838747024535,0.7373
46,1.7149320530891419,0.72635,1.6825788378715516,0.7395
47,1.6992497766017913,0.7283,1.6665091943740844,0.741
48,1.6834989607334137,0.7299833333333333,1.6503815817832947,0.743
49,1.6676873409748076,0.7319666666666667,1.6342026209831237,0.7447
50,1.651821403503418,0.7344,1.617981858253479,0.7462
51,1.6359083080291748,0.7360833333333333,1.6017242908477782,0.7479
52,1.6199557781219482,0.738,1.5854379510879517,0.7503
53,1.6039703357219697,0.74,1.5691294050216675,0.7535
54,1.5879600894451142,0.7418833333333333,1.552808904647827,0.7551
55,1.5719327855110168,0.7436833333333334,1.5364828872680665,0.757
56,1.5558958482742309,0.7452666666666666,1.5201581239700317,0.7598
57,1.5398570835590362,0.7472,1.5038438487052916,0.762
58,1.5238237226009368,0.7491333333333333,1.487547538280487,0.7639
59,1.5078032767772676,0.7513,1.4712789011001588,0.7654
60,1.4918040549755096,0.7533333333333333,1.4550454998016358,0.7674
61,1.4758324491977692,0.75575,1.438854386806488,0.77
62,1.4598962235450745,0.7579,1.4227121734619141,0.7723
63,1.4440020108222962,0.7602333333333333,1.406625006198883,0.7741
64,1.4281568288803101,0.7624,1.39060054063797,0.7763
65,1.4123664951324464,0.7644833333333333,1.3746459770202637,0.7777
66,1.3966390097141266,0.76665,1.3587710189819335,0.7796
67,1.3809809386730194,0.7692,1.3429797577857971,0.7818
68,1.3654000055789948,0.7713833333333333,1.3272798252105713,0.7843
69,1.3499028384685516,0.7734333333333333,1.3116777968406677,0.7865
70,1.3344962835311889,0.7752833333333333,1.2961799860000611,0.7894
71,1.3191869735717774,0.7773,1.2807953286170959,0.7914
72,1.303980029821396,0.7791,1.2655279779434203,0.7927
73,1.2888810706138611,0.7809166666666667,1.2503824877738952,0.7959
74,1.2738964033126832,0.7828,1.235365514755249,0.7981
75,1.2590313041210175,0.78515,1.220482153892517,0.8005
76,1.2442907786369324,0.787,1.2057383203506469,0.8016
77,1.2296804988384247,0.7888833333333334,1.1911382281780243,0.8031
78,1.2152058684825897,0.7907833333333333,1.176686942577362,0.8048
79,1.200871206521988,0.7928166666666666,1.162388345003128,0.8062
80,1.1866807889938356,0.7943666666666667,1.148245735168457,0.8083
81,1.1726389193534852,0.7959666666666667,1.1342641139030456,0.8094
82,1.158749886751175,0.7978333333333333,1.1204449594020844,0.8116
83,1.1450172114372252,0.7995166666666667,1.1067926800251007,0.813
84,1.1314436078071595,0.8011666666666667,1.0933117032051087,0.8138
85,1.118032499551773,0.803,1.0800045394897462,0.815
86,1.1047876840829849,0.8045333333333333,1.0668729960918426,0.8169
87,1.0917114669084549,0.8063166666666667,1.0539186716079711,0.8185
88,1.0788057464361192,0.8076,1.0411437499523162,0.8209
89,1.0660725611448287,0.8089333333333333,1.028550624847412,0.8227
90,1.0535140657424926,0.81065,1.0161398780345916,0.8248
91,1.0411319077014922,0.81185,1.0039126706123351,0.8258
92,1.0289281576871872,0.81315,0.991869980096817,0.8271
93,1.0169037586450578,0.81435,0.9800132250785828,0.8283
94,1.0050592863559722,0.816,0.9683427965641022,0.829
95,0.9933958619832992,0.8173833333333334,0.9568589580059051,0.8295
96,0.9819141560792923,0.8185,0.9455628859996795,0.8302
97,0.9706134641170502,0.8198166666666666,0.9344547486305237,0.8313
98,0.9594949448108673,0.8211833333333334,0.9235332024097442,0.8319
99,0.9485580241680145,0.8223,0.9127978968620301,0.8334
100,0.937802512049675,0.82365,0.9022480690479279,0.8351
101,0.927227868437767,0.8248333333333333,0.8918820798397065,0.836
102,0.9168335622549058,0.8259,0.881698660850525,0.8372
103,0.9066191411018372,0.827,0.8716973578929901,0.8383
104,0.8965829122066498,0.8282833333333334,0.8618774676322937,0.8399
105,0.8867241442203522,0.8292,0.8522372412681579,0.8409
106,0.8770417696237565,0.8302333333333334,0.8427749872207642,0.842
107,0.8675345981121063,0.8313833333333334,0.8334883248806,0.8431
108,0.8582007914781571,0.8321833333333334,0.8243760907649994,0.8435
109,0.8490390360355378,0.83345,0.8154368567466735,0.8441
110,0.8400477606058121,0.8345166666666667,0.8066681337356567,0.8448
111,0.8312250542640686,0.8356833333333333,0.7980676686763764,0.8453
112,0.8225687634944916,0.8366,0.7896326744556427,0.8461
113,0.814076629281044,0.8376333333333333,0.7813624048233032,0.8468
114,0.8057468420267105,0.8382666666666667,0.7732546317577362,0.8477
115,0.7975777602195739,0.8392333333333334,0.7653066992759705,0.8479
116,0.7895673364400864,0.8399833333333333,0.7575161218643188,0.8488
117,0.7817128884792328,0.8407166666666667,0.7498810315132141,0.8498
118,0.7740119266510009,0.8415166666666667,0.7423988330364227,0.8507
119,0.766462213397026,0.8426,0.7350661957263946,0.8512
120,0.759060937166214,0.84325,0.7278811341524124,0.8518
121,0.7518055844306946,0.8438833333333333,0.7208410805463791,0.8522
122,0.7446936297416688,0.8447666666666667,0.7139430910348892,0.8527
123,0.737722904086113,0.8456166666666667,0.7071846777200699,0.8534
124,0.7308910501003265,0.8463166666666667,0.7005628800392151,0.854
125,0.7241955155134201,0.8470833333333333,0.6940753787755967,0.8549
126,0.7176341587305068,0.8479333333333333,0.6877199971675872,0.8554
127,0.7112041956186295,0.8486333333333334,0.6814939385652542,0.8565
128,0.704902953505516,0.8491666666666666,0.6753944849967957,0.8572
129,0.6987279498577118,0.8497833333333333,0.6694185066223145,0.8581
130,0.692676494717598,0.85035,0.6635628414154052,0.8585
131,0.6867463439702988,0.85105,0.6578258472681046,0.8592
132,0.6809352731704712,0.8517666666666667,0.6522052836418152,0.8598
133,0.6752410680055618,0.8523666666666667,0.6466984939575195,0.8604
134,0.6696608853340149,0.85315,0.6413035619258881,0.861
135,0.664192498922348,0.8537833333333333,0.6360179668664933,0.8619
136,0.6588335388898849,0.8544166666666667,0.6308392435312271,0.8624
137,0.6535818856954575,0.8551166666666666,0.6257646924257279,0.8631
138,0.6484349855780601,0.8556333333333334,0.6207926577329635,0.864
139,0.6433905479311943,0.85625,0.6159206455945969,0.8649
140,0.6384464943408966,0.8567333333333333,0.611146309375763,0.8653
141,0.6336007139086723,0.85725,0.6064673227071762,0.8657
142,0.628851053416729,0.8579166666666667,0.6018816953897477,0.8661
143,0.624195356965065,0.8585,0.5973875886201858,0.8669
144,0.619631669819355,0.8590166666666667,0.5929826164245605,0.867
145,0.6151580131053924,0.85945,0.5886648643016815,0.8681
146,0.6107720798254013,0.8599833333333333,0.5844324356317521,0.8684
147,0.6064719313383102,0.8605333333333334,0.5802834892272949,0.8692
148,0.6022557517886162,0.861,0.5762164282798767,0.8692
149,0.598121534883976,0.8616166666666667,0.5722289663553238,0.8696
150,0.594067269563675,0.86215,0.5683189284801483,0.8703
151,0.5900914332270623,0.8626333333333334,0.5644850766658783,0.8706
152,0.5861921364068985,0.8632666666666666,0.5607254958152771,0.8712
153,0.5823674896359443,0.8636833333333334,0.5570382142066955,0.8717
154,0.5786157476902009,0.8642,0.5534212899208069,0.8722
155,0.5749351596832275,0.8647666666666667,0.5498731088638306,0.873
156,0.5713242802023888,0.8652666666666666,0.5463922357559204,0.8729
157,0.5677814471721649,0.8658833333333333,0.5429775011539459,0.8731
158,0.564305289387703,0.8663333333333333,0.5396273529529572,0.8739
159,0.5608941513299942,0.86655,0.5363399529457092,0.8745
160,0.5575462654232979,0.8671,0.533114007115364,0.8747
161,0.5542605319619178,0.8675333333333334,0.5299477976560593,0.8748
162,0.5510354453325271,0.8681166666666666,0.5268403458595275,0.8752
163,0.5478695037961007,0.8684833333333334,0.523790220618248,0.8756
164,0.5447614529728889,0.8688833333333333,0.5207961410284042,0.876
165,0.5417099848389626,0.8693166666666666,0.5178567105531693,0.8763
166,0.5387138235569,0.8698666666666667,0.5149708217382432,0.8769
167,0.5357716807723045,0.8703333333333333,0.51213698387146,0.8769
168,0.5328823393583297,0.8707,0.5093542221188545,0.8771
169,0.5300446784496308,0.87105,0.5066214710474014,0.8774
170,0.5272574853897095,0.8713333333333333,0.5039376533031463,0.8774
171,0.52451974183321,0.87175,0.5013017392158509,0.8776
172,0.5218303400278091,0.8719666666666667,0.4987123855948448,0.8779
173,0.5191880798339844,0.8722,0.49616838991642,0.879
174,0.5165917894244194,0.8726833333333334,0.49366909742355347,0.8793
175,0.5140405225753785,0.8731166666666667,0.4912132838368416,0.8794
176,0.5115333226323128,0.8734166666666666,0.48879984468221666,0.8798
177,0.5090691524744034,0.87385,0.4864275917410851,0.8803
178,0.5066469764709473,0.8742166666666666,0.48409592747688296,0.8807
179,0.5042658853530884,0.8745833333333334,0.4818037322163582,0.8813
180,0.5019249722361565,0.8749,0.4795500361919403,0.8815
181,0.4996234411001205,0.8752666666666666,0.4773344025015831,0.8816
182,0.49736025542020795,0.8756833333333334,0.4751560541987419,0.8817
183,0.4951345932483673,0.8759833333333333,0.47301391273736954,0.8823
184,0.49294557511806486,0.8761833333333333,0.4709073111414909,0.8828
185,0.4907925218343735,0.8764,0.4688356059789658,0.883
186,0.48867469996213914,0.8768166666666667,0.4667977702617645,0.8834
187,0.48659132927656173,0.8772333333333333,0.4647932514548302,0.8831
188,0.48454164534807204,0.8776166666666667,0.46282140642404557,0.8836
189,0.4825248646736145,0.87785,0.46088160932064054,0.8837
190,0.48054019927978514,0.878,0.45897298485040666,0.8838
191,0.47858703464269636,0.8782833333333333,0.4570948523283005,0.8842
192,0.47666471272706984,0.8785666666666667,0.45524633914232254,0.8841
193,0.4747725346684456,0.8788,0.4534271118044853,0.8842
194,0.47290979474782946,0.8791833333333333,0.451636318564415,0.8843
195,0.4710758724808693,0.8793333333333333,0.4498734122514725,0.8845
196,0.46927024602890016,0.87975,0.44813784927129746,0.8848
197,0.46749227166175844,0.8801666666666667,0.4464292901754379,0.8851
198,0.4657414543628693,0.8803666666666666,0.444747094810009,0.8855
199,0.4640172106027603,0.8805166666666666,0.4430906444787979,0.8856
