,train_loss,train_acc,test_loss,test_acc
78,0.21998429223895072,0.9344666666666667,0.21126967146992684,0.9376
79,0.2169514514505863,0.9354,0.20876704528927803,0.9374
80,0.21454765796661376,0.9362666666666667,0.20694585740566254,0.9386
81,0.21225978881120683,0.9369833333333333,0.20488737151026726,0.9391
82,0.21018950417637824,0.93745,0.20326463729143143,0.9402
83,0.2081841468811035,0.9380333333333334,0.20145404562354088,0.9408
84,0.20628995820879936,0.9385333333333333,0.19992560967803003,0.9412
85,0.20443929806351663,0.9392833333333334,0.19828817918896674,0.9413
86,0.2026598833501339,0.9394333333333333,0.196801620721817,0.9417
87,0.20092316269874572,0.9402833333333334,0.19533238634467126,0.942
88,0.19925061464309693,0.9405833333333333,0.19388217404484748,0.942
89,0.19761767685413362,0.9414666666666667,0.1925627075135708,0.9433
90,0.19605360627174379,0.9416,0.1911582626402378,0.943
91,0.19452917724847793,0.9421333333333334,0.19005671814084052,0.9437
92,0.19310152232646943,0.9423333333333334,0.188702192902565,0.9438
93,0.19172782748937606,0.9429166666666666,0.18793091401457787,0.9437
94,0.19050690159201622,0.9434,0.18669110983610154,0.9438
95,0.18939073532819747,0.94365,0.18652934357523918,0.9438
96,0.18860086873173715,0.9441,0.18564327657222748,0.9437
97,0.18804093077778816,0.9438833333333333,0.18683675527572632,0.9443
98,0.18833961561322213,0.9436666666666667,0.18704514801502228,0.9423
99,0.1891964629292488,0.9429333333333333,0.19199059009552003,0.9404
100,0.19277338236570357,0.9421666666666667,0.19588376730680465,0.9383
101,0.19776389971375466,0.93915,0.21322165578603744,0.9344
102,0.21284101232886316,0.9349,0.23173691481351852,0.9244
103,0.23276666179299355,0.92445,0.304005378484726,0.8998
104,0.3004456326365471,0.9002166666666667,0.4016733318567276,0.8625
105,0.3941026970744133,0.8699666666666667,0.6162658929824829,0.8083
106,0.6008746653795243,0.8109833333333333,0.4828529477119446,0.84
107,0.4644734084606171,0.8446666666666667,0.3435281902551651,0.8919
108,0.35403867810964584,0.8895333333333333,0.2346819147467613,0.9332
109,0.24018863663077356,0.93375,0.19129227921366693,0.9423
110,0.19574656933546067,0.9438166666666666,0.1843167781829834,0.9464
111,0.18847520500421525,0.946,0.18099219873547553,0.9462
112,0.18422052264213562,0.9464,0.17809679582715035,0.9466
113,0.18099932335317134,0.94725,0.17600169852375985,0.9464
114,0.17832034528255464,0.9475333333333333,0.173969866335392,0.9474
115,0.1760094452649355,0.9480833333333333,0.1723475016653538,0.9473
116,0.17394962199032307,0.94845,0.17073266059160233,0.9486
117,0.17207830473780633,0.9488833333333333,0.16934902146458625,0.9481
118,0.17034291960299014,0.9492333333333334,0.167957304418087,0.9487
119,0.16872001588344573,0.9496166666666667,0.16671775728464128,0.9491
120,0.1671840086579323,0.9499833333333333,0.16546334996819495,0.9493
121,0.1657233513891697,0.9506666666666667,0.16432519257068634,0.9496
122,0.1643298424780369,0.95075,0.1631830021739006,0.9497
123,0.16299183517694474,0.9511833333333334,0.16212390437722207,0.9505
124,0.1616992998868227,0.9514,0.16106500551104547,0.9511
125,0.16045392192900182,0.9519,0.16008248552680016,0.9513
126,0.1592512521892786,0.9522,0.15908606424927713,0.9516
127,0.15808684825897218,0.9526,0.15815594643354416,0.9517
128,0.15695267543196678,0.953,0.15719939023256302,0.9522
129,0.15584750920534135,0.9531833333333334,0.15631453543901444,0.9523
130,0.1547695819288492,0.9535666666666667,0.155417088419199,0.9526
131,0.15371610559523105,0.9537833333333333,0.15456734225153923,0.9528
132,0.15268618203699588,0.9540833333333333,0.1537027321755886,0.9529
133,0.15167723819613457,0.9543666666666667,0.15288395062088966,0.9535
134,0.15068972297012806,0.95465,0.15205466225743294,0.9537
135,0.14972149431705475,0.9549333333333333,0.15126953199505805,0.954
136,0.14877229295670985,0.95525,0.15047042220830917,0.9542
137,0.14784077554941177,0.9554833333333334,0.14971205368638038,0.9547
138,0.1469258077442646,0.9557,0.14893870502710344,0.9548
139,0.1460260223597288,0.9559333333333333,0.1482095427811146,0.9553
140,0.14513799101114272,0.9562,0.14745520055294037,0.9555
141,0.1442647699266672,0.95635,0.14675595238804817,0.9558
142,0.14340553879737855,0.9566666666666667,0.1460265465080738,0.9562
143,0.1425606157630682,0.9569666666666666,0.14534832909703255,0.9562
144,0.14172768741846084,0.9572666666666667,0.14463771209120752,0.9566
145,0.14090593867003917,0.9575666666666667,0.14398802816867828,0.957
146,0.14009753949940204,0.9577333333333333,0.1432915024459362,0.9572
147,0.13929871134459973,0.9581,0.14267351627349853,0.9574
148,0.1385119788348675,0.95825,0.14198613539338112,0.9575
149,0.13773562982678414,0.9585666666666667,0.1414039470255375,0.9575
150,0.13697072081267833,0.9588833333333333,0.14072729349136354,0.9582
151,0.13621702268719674,0.9590333333333333,0.1401861011981964,0.9584
152,0.13547487743198872,0.9593833333333334,0.1395089939236641,0.9588
153,0.13474225401878356,0.9597166666666667,0.13900232017040254,0.9588
154,0.13402066342532634,0.9599833333333333,0.13832679837942125,0.9589
155,0.1333083428442478,0.9602333333333334,0.13786308988928794,0.959
156,0.13260561376810073,0.9603833333333334,0.13717114478349685,0.9594
157,0.13191380612552167,0.9607166666666667,0.1367667093873024,0.9593
158,0.13123344331979753,0.96105,0.13605749607086182,0.9598
159,0.13056625463068486,0.9611166666666666,0.13573496788740158,0.9591
160,0.12991803288459777,0.9614166666666667,0.13500037044286728,0.9596
161,0.12929069586098194,0.9615166666666667,0.13480134904384614,0.9592
162,0.1286843240261078,0.9618333333333333,0.1340346649289131,0.9603
163,0.12813144288957118,0.9617833333333333,0.1340421199798584,0.9595
164,0.12760270684957503,0.9621833333333333,0.13327297270298005,0.9603
165,0.12720749154686928,0.9622166666666667,0.13363614901900292,0.9593
166,0.12683946266770363,0.9626,0.1330144502222538,0.9599
167,0.12681420892477036,0.9622166666666667,0.1340639516711235,0.9588
168,0.12682211808860303,0.9625333333333334,0.13415759280323983,0.9597
169,0.12787844873964788,0.9619,0.1367267832159996,0.9574
170,0.12885948941111564,0.9614666666666667,0.1399493247270584,0.9573
171,0.1335757624357939,0.9595166666666667,0.14655830934643746,0.9522
172,0.13760613277554512,0.9584833333333334,0.166018196195364,0.9471
173,0.15919442139565945,0.95055,0.20023150146007537,0.9351
174,0.18794287890195846,0.9405166666666667,0.4206839144229889,0.876
175,0.4070017471909523,0.8805833333333334,0.6077811628580093,0.848
176,0.5811409085988999,0.8524,0.5016349732875824,0.8637
177,0.49604587256908417,0.8651833333333333,0.36426304578781127,0.8708
178,0.3611179918050766,0.8726,0.29090496301651003,0.8964
179,0.28927532210946083,0.8992,0.2152805134654045,0.9456
180,0.21408049911260604,0.9465666666666667,0.16899080947041512,0.955
181,0.16683863922953607,0.95725,0.15706446692347525,0.9561
182,0.15402069725096226,0.9595333333333333,0.15157317593693734,0.9565
183,0.14733185209333896,0.9595,0.1477919951081276,0.9559
184,0.1429519560188055,0.95995,0.1452084206044674,0.9565
185,0.1397342722862959,0.9604166666666667,0.14313587546348572,0.9574
186,0.13718974627554417,0.9607666666666667,0.1414517343044281,0.9581
187,0.1350651051849127,0.9610166666666666,0.13995827063918115,0.9584
188,0.13322172164916993,0.9613333333333334,0.13862054273486138,0.9586
189,0.13158004730939865,0.9614333333333334,0.13739948198199273,0.959
190,0.13009483516216278,0.9619,0.1362740494310856,0.9588
191,0.12872316762804986,0.96215,0.13522981256246566,0.9593
192,0.1274406500160694,0.9623166666666667,0.1342510312795639,0.9593
193,0.12622871845960618,0.9624666666666667,0.13332078084349633,0.9596
194,0.12508679516613483,0.9627333333333333,0.13241791799664498,0.9596
195,0.12400132603943348,0.9631166666666666,0.13154960945248603,0.9594
196,0.12297342270612717,0.9634,0.13072301372885703,0.9596
197,0.12199619449675084,0.96375,0.1299401991069317,0.96
198,0.12105719968676568,0.9640666666666666,0.12919078022241592,0.9603
199,0.1201494313776493,0.9644666666666667,0.12846382707357407,0.9603
