,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.077462387084961,0.6195
1,2.081571888923645,0.618,1.8020726323127747,0.694
2,1.8113562047481537,0.69105,1.3901559114456177,0.756
3,1.4067338287830353,0.745,0.9860409557819366,0.8015
4,1.0056341409683227,0.7959166666666667,1.1126955151557922,0.5995
5,1.1249946892261504,0.59325,8.386491966247558,0.1515
6,8.199707579612731,0.14853333333333332,3.567729449272156,0.2581
7,3.524613606929779,0.24568333333333334,2.4868117809295653,0.2586
8,2.452196955680847,0.2633,2.0493807554244996,0.4143
9,2.046686112880707,0.41765,1.7438379526138306,0.5425
10,1.7412128090858459,0.5531833333333334,1.5467976212501526,0.4892
11,1.5423243522644043,0.4895,2.057265520095825,0.3987
12,2.031758952140808,0.3985166666666667,1.9870463013648987,0.4015
13,2.0090992748737335,0.39736666666666665,1.5278360724449158,0.5663
14,1.536399883031845,0.5676,1.1117032051086426,0.7307
15,1.1298798620700836,0.7275666666666667,0.7939500927925109,0.8096
16,0.8110529482364655,0.80765,0.6358809351921082,0.8316
17,0.6572400122880936,0.8268,0.7354270219802856,0.7611
18,0.7335663795471191,0.7635666666666666,1.45583473443985,0.7303
19,1.427970540523529,0.7285666666666667,1.2721036791801452,0.5796
20,1.268123060464859,0.5809333333333333,1.7162140727043151,0.5181
21,1.7018733859062194,0.52035,1.811569905281067,0.5384
22,1.802058070898056,0.53555,1.5106157183647155,0.512
23,1.5074925065040587,0.5168666666666667,1.2782347559928895,0.6491
24,1.2888798773288728,0.64045,0.9157846391201019,0.7317
25,0.9321964621543884,0.7303666666666667,0.7322458148002624,0.7906
26,0.746600940823555,0.7856666666666666,0.6672470450401307,0.8086
27,0.6821591764688492,0.8036833333333333,0.8989265918731689,0.6917
28,0.9125067979097367,0.6896666666666667,0.916329824924469,0.7208
29,0.9293299645185471,0.7145333333333334,0.7309463441371917,0.7745
30,0.7477343887090683,0.7643833333333333,0.5293403834104538,0.8352
31,0.542053046822548,0.8334833333333334,0.4900688618421555,0.851
32,0.5027489006519318,0.8448666666666667,0.5492329448461533,0.7966
33,0.5616678610444069,0.7954166666666667,0.8125777840614319,0.7549
34,0.8078732579946518,0.7552666666666666,0.7456441938877105,0.7542
