,train_loss,train_acc,test_loss,test_acc
114,0.16456736095249652,0.9506166666666667,0.19180101551115514,0.9395
115,0.18772780746221543,0.9412833333333334,0.29067771434783934,0.9068
116,0.2865228454768658,0.90805,0.5458058506250382,0.8363
117,0.5362103566527366,0.8401166666666666,0.8314941418170929,0.8332
118,0.8319084388017655,0.8308166666666666,0.7741631698608399,0.7621
119,0.772274032831192,0.7651666666666667,0.4781587862968445,0.828
120,0.4775933155417442,0.8308166666666666,0.35061382174491884,0.9141
121,0.3461987829208374,0.9202333333333333,0.27988539665937423,0.929
122,0.2776841977238655,0.9312,0.2358902198076248,0.944
123,0.23322290018200875,0.9455,0.2028632067143917,0.945
124,0.20030921891331674,0.9466166666666667,0.18894304558634759,0.9468
125,0.1866406039148569,0.9488666666666666,0.17954300962388514,0.9475
126,0.17683769084513187,0.9500333333333333,0.17321126691997052,0.9496
127,0.1702355033159256,0.9513666666666667,0.16833381980657577,0.9498
128,0.16515190742909908,0.952,0.16481073789298534,0.9513
129,0.16132731355726718,0.9531333333333334,0.16175900988280772,0.9519
130,0.15813870310783387,0.9533666666666667,0.15931006655097008,0.9529
131,0.1554520335048437,0.9541333333333334,0.15704107575118542,0.9525
132,0.15306122943758965,0.9546666666666667,0.15508379876613618,0.9536
133,0.15090193927288056,0.9552,0.1532235286384821,0.9534
134,0.1489179529994726,0.9556833333333333,0.151571357101202,0.9546
135,0.14707820415496825,0.9562333333333334,0.1499740954488516,0.9543
136,0.1453574712574482,0.9568666666666666,0.14850926250219346,0.9549
137,0.14373462311923504,0.9572666666666667,0.1470823373645544,0.9554
138,0.14219532802700996,0.9575333333333333,0.1457629892975092,0.9561
139,0.140730474665761,0.9578666666666666,0.14446815922856332,0.9562
140,0.13933105535805226,0.9581666666666667,0.14327053397893905,0.9566
141,0.13799288876354696,0.9586166666666667,0.14210698813199996,0.9567
142,0.13670996051281692,0.9589833333333333,0.1410151405632496,0.9569
143,0.13547696188092231,0.9592166666666667,0.1399386240541935,0.9566
144,0.13428754154592754,0.95965,0.13892880789935588,0.9571
145,0.13313836459070444,0.9600166666666666,0.13793637081980706,0.9575
146,0.13202669005841017,0.9602666666666667,0.13699392296373844,0.9579
147,0.13094901911914347,0.9606166666666667,0.13606011357158423,0.9586
148,0.1299043135717511,0.96095,0.13517496429383755,0.9591
149,0.12888842932879924,0.9612333333333334,0.13429538179188966,0.9592
150,0.12790094800293444,0.9613333333333334,0.13346229635179044,0.9595
151,0.12693904150277377,0.96155,0.13263344261795282,0.9596
152,0.1259984268248081,0.9619,0.1318436287343502,0.96
153,0.12507925413548945,0.9622833333333334,0.13105776607990266,0.9599
154,0.12418035216629505,0.9625166666666667,0.1303104182705283,0.9605
155,0.12329909898340702,0.9627166666666667,0.12956690561026335,0.9611
156,0.12243725262582301,0.9631333333333333,0.12885257367044686,0.9612
157,0.1215929476544261,0.9632666666666667,0.12814260218292475,0.9614
158,0.12076621618121862,0.9636166666666667,0.1274617101252079,0.9614
159,0.11995555996894837,0.96385,0.12677763748914003,0.9615
160,0.11915896214544773,0.96395,0.1261218211427331,0.9616
161,0.1183754200860858,0.9643,0.12546046741306782,0.9617
162,0.11760538470000029,0.9645666666666667,0.12482751484960318,0.962
163,0.11684875130653381,0.96485,0.12418821707367897,0.9622
164,0.11610435087233782,0.9651,0.12357905481010675,0.9621
165,0.11537215694785118,0.9654333333333334,0.12296288039535284,0.9623
166,0.114651118516922,0.9656333333333333,0.12238124176859856,0.9623
167,0.11394070602953434,0.9659,0.12179432719945908,0.9631
168,0.11323969792574644,0.9661166666666666,0.12123674649745225,0.963
169,0.11254953667521476,0.9663,0.1206681465730071,0.9631
170,0.11186862144619227,0.9664333333333334,0.12013518743216992,0.9633
171,0.11119691018015146,0.9667166666666667,0.11958473335951567,0.9633
172,0.11053469341248273,0.9668833333333333,0.11906500361859798,0.9638
173,0.10988094002008437,0.9671166666666666,0.11852832864969969,0.9638
174,0.10923539455980062,0.9672833333333334,0.11803015984594822,0.9639
175,0.1085986077785492,0.9675666666666667,0.11750321455299854,0.9642
176,0.10796991225332021,0.9677,0.11702712617814541,0.9642
177,0.10734971702098846,0.9678333333333333,0.11651399821043014,0.9644
178,0.10673666320741176,0.9681333333333333,0.1160548934713006,0.9646
179,0.10613043151795865,0.9683333333333334,0.1155530697479844,0.9645
180,0.10553083088248968,0.9685666666666667,0.1151152690127492,0.9647
181,0.10493838634341955,0.96895,0.114624732285738,0.9644
182,0.10435334224253894,0.9691833333333333,0.11420726727694273,0.9647
183,0.10377550657838583,0.9695,0.1137178773060441,0.9647
184,0.10320575203746557,0.9695166666666667,0.11332171857357025,0.9649
185,0.10264294512569905,0.9699,0.11283426370471716,0.965
186,0.10208679024130106,0.96995,0.11246881771832705,0.9652
187,0.10153890978544951,0.9702333333333333,0.1119783964753151,0.9649
188,0.10099957954138518,0.9703333333333334,0.11164106614887714,0.9654
189,0.10046952024102211,0.9707,0.11115097682923078,0.9651
190,0.09994712423533202,0.9705666666666667,0.11085104450583458,0.9657
191,0.09943707581609487,0.971,0.11036881800740957,0.9655
192,0.09893651876598597,0.9709166666666667,0.11011385004967451,0.9658
193,0.0984527026489377,0.9713166666666667,0.1096376745402813,0.9658
194,0.09798220816999674,0.9711833333333333,0.10944476336240769,0.9661
195,0.09753676641732455,0.9716666666666667,0.10897694416344166,0.9662
196,0.09710704546421767,0.97135,0.10888310685753823,0.9665
197,0.096722814142704,0.9719833333333333,0.1084396331012249,0.9664
198,0.09636936787515879,0.9716166666666667,0.10851038988679647,0.9666
199,0.0961013888940215,0.9719333333333333,0.1081404796242714,0.9664
