,train_loss,train_acc,test_loss,test_acc
74,0.15003460064530372,0.9565,0.15123046092689038,0.9556
75,0.14849744386970998,0.9568333333333333,0.14975679226219654,0.9563
76,0.1469965372979641,0.95735,0.14834164999425412,0.9567
77,0.14551229756325484,0.9578833333333333,0.1470078907161951,0.9571
78,0.14407921567559243,0.9581833333333334,0.14570937134325504,0.9574
79,0.14264379926025866,0.95875,0.14453184053301812,0.9577
80,0.1412533475086093,0.9591166666666666,0.1433781884610653,0.958
81,0.13988403044641018,0.95955,0.14215281002223493,0.9583
82,0.1385272879898548,0.9598666666666666,0.14094901278615,0.9587
83,0.13720735602080822,0.9601333333333333,0.1398629242926836,0.9594
84,0.13590943191200494,0.9603833333333334,0.13884627252817153,0.9596
85,0.13462935376912355,0.9611,0.13778793230652808,0.9598
86,0.13337398435920478,0.96135,0.13671474061906339,0.9601
87,0.13214574214071034,0.9617666666666667,0.13571557380259036,0.9603
88,0.13092725843191147,0.9622666666666667,0.1347901503741741,0.9603
89,0.12973329328000546,0.96275,0.13382174037396907,0.9608
90,0.1285585916787386,0.963,0.13279194839298725,0.9608
91,0.12739550679922104,0.9633166666666667,0.13181584037840366,0.9608
92,0.12625752422958614,0.96355,0.13092060565948485,0.9609
93,0.12513384465128183,0.96395,0.13004426784813405,0.9612
94,0.12402702860534191,0.9642666666666667,0.12914226852357388,0.9613
95,0.12293970592319965,0.9646333333333333,0.12824143953621386,0.9616
96,0.12186695594340563,0.96495,0.1273809399455786,0.9617
97,0.12081003591418266,0.9652,0.1265457271039486,0.962
98,0.11976818133145571,0.9654166666666667,0.1257134336233139,0.9622
99,0.11874231893569231,0.9659166666666666,0.12488608375191688,0.9623
100,0.11773041900247336,0.9662333333333334,0.12407612808048725,0.9624
101,0.11673336524516344,0.9665833333333333,0.12328495807945729,0.9626
102,0.11575025621801614,0.9668,0.12250902902334929,0.9628
103,0.11478014186024665,0.9671833333333333,0.12175179526209831,0.9633
104,0.11382495258003474,0.9674166666666667,0.12100067216902971,0.9634
105,0.11288222339004278,0.9675833333333334,0.12024290945380926,0.9634
106,0.11195271495729685,0.96785,0.11948562309145927,0.9637
107,0.11103584170341492,0.9679833333333333,0.1187486106902361,0.9639
108,0.11013174407184124,0.9682,0.11803867034614086,0.9641
109,0.1092400748282671,0.9685,0.11734224308282137,0.9642
110,0.10836042676120997,0.9686666666666667,0.11664968620985747,0.9643
111,0.1074931526556611,0.9689,0.11596329260617494,0.9646
112,0.10663758154958486,0.9691666666666666,0.11528640158474446,0.965
113,0.10579289086163043,0.96935,0.11462037838995456,0.9652
114,0.10496018461883068,0.96955,0.11396478150039911,0.9653
115,0.10413805849850177,0.9698666666666667,0.1133282693848014,0.9654
116,0.1033268103003502,0.97005,0.11271322026848793,0.9654
117,0.10252596240490675,0.9701833333333333,0.11210849948227405,0.9656
118,0.10173538375645876,0.9703833333333334,0.11150440126657486,0.9658
119,0.10095467161387205,0.9705333333333334,0.11090381652116775,0.9659
120,0.10018349327147007,0.9708,0.11031719766557217,0.9659
121,0.09942185830324889,0.9711,0.1097476839646697,0.9661
122,0.09866982866078615,0.9712666666666666,0.10918800450861454,0.9663
123,0.09792693208903075,0.9715333333333334,0.10863266427069902,0.9663
124,0.09719337817281484,0.9718166666666667,0.10808171477168799,0.9663
125,0.09646869726479053,0.9720833333333333,0.10753791362047195,0.9665
126,0.0957527907192707,0.9722166666666666,0.10700410958379507,0.9665
127,0.09504527676850558,0.9724666666666667,0.10648136422038078,0.9666
128,0.09434597168117762,0.9726833333333333,0.1059680263698101,0.9667
129,0.09365511875599623,0.9729,0.10545887164771557,0.9668
130,0.09297216664999723,0.9731333333333333,0.10495281293988228,0.9669
131,0.09229721261188388,0.9733666666666667,0.10445372186601162,0.9668
132,0.09163012204691767,0.9737333333333333,0.1039676309749484,0.967
133,0.09097072204574942,0.974,0.10349469367414713,0.9672
134,0.09031855717301368,0.97415,0.10302660755813121,0.9673
135,0.08967351721599698,0.9744,0.10255917735397815,0.9676
136,0.08903536878526211,0.9746,0.10209590598940849,0.9678
137,0.08840422976762057,0.9749333333333333,0.10164283972233534,0.9678
138,0.08777999660000205,0.9752,0.10119934681802988,0.9681
139,0.08716264329850673,0.97535,0.10076093293726444,0.9681
140,0.08655175279825926,0.9755666666666667,0.1003253385424614,0.9683
141,0.0859475102648139,0.9757333333333333,0.09989568624645472,0.9686
142,0.08534951744601131,0.9759666666666666,0.0994742465019226,0.9687
143,0.08475801510736346,0.9762166666666666,0.09905965775251388,0.9689
144,0.08417265901342035,0.9764666666666667,0.09864887792617083,0.9692
145,0.08359325217083097,0.9766333333333334,0.0982411852106452,0.9695
146,0.08301946790888906,0.97685,0.09783997010439634,0.9697
147,0.08245175901800395,0.97705,0.09744624298065901,0.9698
148,0.08188997084274888,0.97725,0.09705826301127672,0.9698
149,0.08133401967585087,0.9774333333333334,0.09667469047009945,0.9698
150,0.08078386263921856,0.9777,0.0962965602427721,0.9698
151,0.0802392165735364,0.9779333333333333,0.09592447146773338,0.9699
152,0.07970007821917534,0.9780666666666666,0.0955572773143649,0.9702
153,0.0791661569289863,0.9782,0.09519407577812672,0.9703
154,0.07863733060657978,0.9783833333333334,0.09483514819294214,0.9705
155,0.07811377419158816,0.97845,0.09448103204369546,0.9707
156,0.07759545002132655,0.9785166666666667,0.0941325244680047,0.9711
157,0.07708213610574603,0.9786166666666667,0.09378760077059269,0.9709
158,0.07657397901639343,0.9787333333333333,0.09344486817717552,0.9709
159,0.07607081254944205,0.9788833333333333,0.09310595825314522,0.971
160,0.07557235011830926,0.9789833333333333,0.09277186781167984,0.9712
161,0.07507859461009503,0.9791166666666666,0.09244192086160183,0.9712
162,0.07458955552428961,0.9793166666666666,0.09211520060896873,0.9714
163,0.07410525944083929,0.9794,0.09179134376347065,0.9716
164,0.07362566282972693,0.9796166666666667,0.09147113725543023,0.9716
165,0.07315050650388003,0.9797666666666667,0.0911551683396101,0.9715
166,0.07267960695549845,0.9799833333333333,0.09084397211670875,0.9715
167,0.0722128664702177,0.9801,0.09053671278059483,0.9716
168,0.0717504333332181,0.9803,0.09023224119096994,0.9716
169,0.07129219572991133,0.9804833333333334,0.089931724332273,0.9719
170,0.07083804940804839,0.9806166666666667,0.08963532656431199,0.9719
171,0.07038793001323938,0.98075,0.08934273187071085,0.9718
172,0.06994183020666242,0.9808666666666667,0.08905501943081617,0.9719
173,0.06949982827529311,0.9810833333333333,0.08877237014472485,0.972
174,0.06906168641522527,0.9811166666666666,0.08849401120096445,0.9721
175,0.06862733723595739,0.9812333333333333,0.08821896370500326,0.9722
176,0.06819683110341429,0.9814,0.08794606611132622,0.9721
177,0.06777012938633561,0.98145,0.08767530251294374,0.9721
178,0.06734726324677467,0.98165,0.08740798331797123,0.9721
179,0.06692807100713254,0.9817833333333333,0.087144041582942,0.9721
180,0.0665126831829548,0.9819166666666667,0.08688233453780413,0.9722
181,0.06610088182613254,0.9820333333333333,0.08662203505635262,0.9724
182,0.0656927191466093,0.9821166666666666,0.08636361218988896,0.9725
183,0.06528814213350415,0.9822166666666666,0.08610773731023073,0.9727
184,0.06488707294687629,0.9822666666666666,0.08585506305098534,0.9727
185,0.06448941687121987,0.9823666666666667,0.08560545440763236,0.9727
186,0.0640951774828136,0.9824666666666667,0.08535847257822753,0.9728
187,0.06370420955121517,0.9826,0.08511323161423207,0.9729
188,0.0633164119720459,0.9827,0.08487041160464287,0.9728
189,0.0629317139275372,0.9828333333333333,0.08463026456534863,0.9729
190,0.06255025183781981,0.9829333333333333,0.08439272698014974,0.973
191,0.06217196758836508,0.9830166666666666,0.08415778905153275,0.9731
192,0.06179685868322849,0.9831333333333333,0.08392497476190329,0.9731
193,0.061424692068248986,0.9832666666666666,0.08369493417441845,0.9731
194,0.061055573988705876,0.98335,0.08346821781247854,0.9732
195,0.06068930894136429,0.9834666666666667,0.08324413102120161,0.9732
196,0.06032594047486782,0.9835833333333334,0.08302234694361686,0.9734
197,0.05996561454609037,0.9836833333333334,0.08280282244086265,0.9736
198,0.05960836647078395,0.9837666666666667,0.0825861644744873,0.9737
199,0.05925392653793096,0.9839333333333333,0.08237227030098439,0.9737
