,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.0988876533508303,0.6025
1,2.102475476264954,0.5952333333333333,1.9452978777885437,0.6427
2,1.9518096220493317,0.6393166666666666,1.8307786893844604,0.632
3,1.838756376504898,0.6276666666666667,1.7405808353424073,0.6094
4,1.7492799425125123,0.6072666666666666,1.6661570405960082,0.5887
5,1.674996521472931,0.58885,1.5996184635162354,0.5768
6,1.6082095408439636,0.5784166666666667,1.5312684321403502,0.5814
7,1.5393954730033874,0.5819833333333333,1.450322332382202,0.6001
8,1.458141940832138,0.6012833333333333,1.3500195741653442,0.6367
9,1.3579381549358367,0.6326666666666667,1.2326535153388978,0.6681
10,1.2414733242988587,0.6635666666666666,1.1113221037387848,0.6871
11,1.122007156610489,0.6807166666666666,1.0038394439220428,0.6927
12,1.0174687218666076,0.6849333333333333,0.9204223597049713,0.6953
13,0.9382256132364273,0.6828833333333333,0.8609156215190887,0.7201
14,0.8837873136997223,0.7091,0.8294899725914001,0.7168
15,0.8569297236204148,0.7134333333333334,0.8382128345966339,0.7073
16,0.8681343108415603,0.70355,0.8732523941993713,0.7059
17,0.904599456191063,0.7002666666666667,0.8876323783397675,0.7085
18,0.9223664206266403,0.7052333333333334,0.8473881906270981,0.7246
19,0.8889187747240066,0.71815,0.7745691168308259,0.7472
20,0.824215458035469,0.7417,0.7512377178668976,0.7719
21,0.8034978234767913,0.7620666666666667,0.8156915962696075,0.7437
22,0.861376041173935,0.7384166666666667,0.8776577073335647,0.7353
23,0.9129365944862365,0.72805,0.8718261730670929,0.7508
24,0.8961275255680085,0.7429666666666667,0.8214924997091293,0.7728
25,0.837275727391243,0.7687833333333334,0.802289525270462,0.7997
26,0.8139341741800308,0.7945666666666666,0.8833540147542953,0.7961
27,0.888405699133873,0.7888,1.019713773727417,0.7741
28,1.0157417738437653,0.7681333333333333,1.0857874488830566,0.7701
29,1.0801791989803313,0.7661666666666667,1.0196293592453003,0.7911
30,1.022627327442169,0.7853166666666667,0.9022558903694153,0.823
31,0.9180504220724106,0.8151666666666667,0.8738991111516953,0.825
32,0.9003024756908417,0.8179833333333333,0.9348041248321534,0.8035
33,0.9672941410541535,0.7996333333333333,0.9675913846492767,0.7948
34,1.0095189982652664,0.7922833333333333,0.9051385360956192,0.8115
35,0.9626867198944091,0.8074,0.8250122663378715,0.8382
36,0.8944600665569306,0.83145,0.8324721865355968,0.8437
37,0.898923801779747,0.8357,0.9165381270647049,0.8304
38,0.9727345776557922,0.8235666666666667,0.9729736599326134,0.8225
39,1.0230052989721299,0.8177666666666666,0.9441697663068771,0.8369
40,0.9958505177497864,0.8302,0.8798360854387284,0.8549
41,0.9380211621522904,0.8469333333333333,0.8351112374663353,0.8616
42,0.8978357130289077,0.8531,0.8297088727355003,0.8558
43,0.8893502253293991,0.8476166666666667,0.8533560693264007,0.8438
44,0.9064611750841141,0.8394833333333334,0.8675459569692612,0.8413
45,0.9144150876998901,0.8376166666666667,0.8570283943414688,0.8511
46,0.8968148726224899,0.8433833333333334,0.8255771425366402,0.8586
47,0.8561216536164283,0.8513333333333334,0.7950949630141259,0.8602
48,0.8171432825922966,0.8541,0.8255276089906692,0.8502
49,0.8403998419642449,0.8460666666666666,0.8847713953256607,0.8377
50,0.8917940145730973,0.83515,0.8813863450288772,0.8399
51,0.8830783036351204,0.8370333333333333,0.8027896258234978,0.8526
52,0.8057141754031182,0.8513833333333334,0.731892148554325,0.8659
53,0.7468079093098641,0.8635666666666667,0.7241752859950066,0.8678
54,0.7573449313640594,0.86205,0.7518694174289703,0.8579
55,0.8042474588751793,0.8535666666666667,0.7496689730882644,0.8554
56,0.8147242203354835,0.8507,0.7235423672199249,0.8588
57,0.7889039850234986,0.8535333333333334,0.6944676092267037,0.8641
58,0.7507384505867958,0.8587166666666667,0.6518758937716485,0.8729
59,0.6945911955833435,0.86755,0.6066128894686699,0.8817
60,0.6351812931895257,0.8765166666666667,0.5789462235569954,0.8889
61,0.5965553486347198,0.8843333333333333,0.5819083657860756,0.8882
62,0.5917181751132011,0.8854,0.6265558639168739,0.8781
63,0.632181813120842,0.87455,0.6719632944464684,0.8648
64,0.6777010706067085,0.8631333333333333,0.6160342824459076,0.8757
65,0.6319376003742218,0.87195,0.5355526770651341,0.8872
66,0.5667091092467308,0.8838,0.49068264201283457,0.8931
67,0.536795274913311,0.8895666666666666,0.4783144950866699,0.8955
68,0.531938356757164,0.8897,0.49817934215068815,0.8914
69,0.5507959190011025,0.8861666666666667,0.5319639173150063,0.8862
70,0.5779033005237579,0.8809166666666667,0.5552848505973816,0.8833
71,0.5911698234081268,0.8764166666666666,0.5538075768947601,0.8841
72,0.5779546642303467,0.8765833333333334,0.5268333140015602,0.8873
73,0.5414842239022255,0.88185,0.48817421853542325,0.8929
74,0.4994015669822693,0.8880666666666667,0.45560838758945466,0.9
75,0.4689005649089813,0.89355,0.4478654259443283,0.8988
76,0.46859781950712204,0.89235,0.47587182492017743,0.8886
77,0.5061052870750428,0.8819333333333333,0.4958658421039581,0.8854
78,0.529369900226593,0.8789833333333333,0.49737716853618624,0.8835
79,0.5261279100179672,0.8785166666666666,0.46191369235515595,0.8898
80,0.4817416216433048,0.8859,0.4171751222014427,0.8988
81,0.4305390202999115,0.89665,0.41118724420666697,0.8992
