,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2134150886535644,0.426
1,2.2160343956947326,0.41881666666666667,2.1191507530212403,0.5584
2,2.1235940074920654,0.5514166666666667,2.024056599140167,0.6162
3,2.0302907943725588,0.6106,1.9194434666633606,0.6635
4,1.9276788341999054,0.6566166666666666,1.8017401599884033,0.6923
5,1.812328453063965,0.6860166666666667,1.6719528579711913,0.7078
6,1.6852332603931428,0.70065,1.5338687896728516,0.7196
7,1.5500345432758331,0.7121666666666666,1.3921990585327149,0.7374
8,1.411038200855255,0.72755,1.2519506907463074,0.7587
9,1.2728568696975708,0.7485333333333334,1.1194748294353485,0.7822
10,1.1414063107967376,0.7696833333333334,1.0001916408538818,0.7998
11,1.0221791565418243,0.78855,0.8959257209300995,0.8126
12,0.9174267429113389,0.8022333333333334,0.8070918774604797,0.8214
13,0.8279104936122894,0.8121166666666667,0.7332462906837464,0.8298
14,0.7533114933967591,0.8191833333333334,0.6724903857707978,0.8376
15,0.6916826581954956,0.8265666666666667,0.6226804167032242,0.8458
16,0.6409779950976372,0.8346333333333333,0.5815490758419037,0.8542
17,0.5991127452254296,0.8430833333333333,0.5472104012966156,0.8589
18,0.5642368525266648,0.849,0.5182622098922729,0.8636
19,0.5349552011489869,0.8550333333333333,0.49358407735824583,0.8685
20,0.5101325461268424,0.8610166666666667,0.47242975771427154,0.8727
21,0.4889434507489204,0.86535,0.454200699031353,0.8764
22,0.47070177018642423,0.86955,0.43840881377458574,0.8797
23,0.4548841771483421,0.8737833333333334,0.42460704237222674,0.883
24,0.4410539135336876,0.8771833333333333,0.41246345192193984,0.8848
25,0.4288936769962311,0.8801833333333333,0.40170485734939576,0.8876
26,0.41812127858400344,0.8824666666666666,0.3921312990784645,0.8891
27,0.40851122558116915,0.8846333333333334,0.38358557716012,0.891
28,0.39987646326422693,0.8867666666666667,0.3759114375710487,0.8919
29,0.3920664744079113,0.8880833333333333,0.3689571154117584,0.8932
30,0.38496561229228976,0.8901333333333333,0.36261043816804883,0.8963
31,0.3784733010828495,0.8915,0.35680134549736975,0.898
32,0.37250525653362276,0.8932166666666667,0.35146386310458183,0.8997
33,0.36699134349823,0.8945833333333333,0.3465345144271851,0.9006
34,0.361875254958868,0.8958166666666667,0.34195223957300186,0.9015
35,0.3571087118983269,0.8972166666666667,0.3376777794957161,0.9027
36,0.35264805763959883,0.8984833333333333,0.333672396838665,0.9039
37,0.34845804288983345,0.8996333333333333,0.3299075137078762,0.9044
38,0.34450915560126305,0.90045,0.3263599921762943,0.9056
39,0.34077377393841746,0.90125,0.3230045245587826,0.9066
40,0.33723130375146865,0.9020833333333333,0.31982019752264024,0.9076
41,0.33386168152093887,0.9026166666666666,0.3167902331054211,0.9085
42,0.3306486211717129,0.9032833333333333,0.3139008975028992,0.9089
43,0.32757808700203894,0.9042666666666667,0.3111389693617821,0.9099
44,0.3246374998986721,0.9052333333333333,0.308496075719595,0.9108
45,0.32181598380208015,0.9059333333333334,0.30596140801906585,0.9117
46,0.3191017682850361,0.9067666666666667,0.30352656468749045,0.9123
47,0.31648668080568315,0.9076666666666666,0.30118279621005056,0.9134
48,0.3139634023606777,0.90825,0.29892373710870745,0.9142
49,0.31152557864785196,0.9090166666666667,0.296742934435606,0.9148
50,0.30916609421372415,0.9096333333333333,0.29463707908988,0.9151
51,0.3068794982135296,0.9105166666666666,0.29259957805275916,0.9152
52,0.30466186374425885,0.9114333333333333,0.2906261086463928,0.9159
53,0.3025078493356705,0.9122666666666667,0.2887095268070698,0.9165
54,0.30041335880756376,0.9127166666666666,0.2868468450009823,0.9171
55,0.2983749055862427,0.9132333333333333,0.2850331826508045,0.9176
56,0.2963881881535053,0.9138833333333334,0.28326789125800134,0.9183
57,0.29444982707500456,0.9145833333333333,0.2815471913665533,0.9189
58,0.2925565426051617,0.9150166666666667,0.27986810691654684,0.9196
59,0.29070658460259435,0.9154833333333333,0.27822919830679893,0.9201
60,0.28889729872345926,0.9159833333333334,0.2766287362575531,0.921
61,0.2871262104809284,0.9163666666666667,0.2750635628402233,0.9211
62,0.2853907749056816,0.9168166666666666,0.27353172048926355,0.9216
63,0.28368899673223497,0.91715,0.2720291670411825,0.9222
64,0.2820193162560463,0.9176833333333333,0.2705570765584707,0.9225
65,0.2803796584904194,0.9181333333333334,0.2691139066964388,0.9231
66,0.27876826211810113,0.9187,0.26769580245018004,0.9236
67,0.2771840876340866,0.9190833333333334,0.26630219630897045,0.9239
68,0.275625751465559,0.91955,0.26493078224360944,0.924
69,0.27409202367067337,0.9201166666666667,0.26358169458806513,0.9241
70,0.27258164033293725,0.92045,0.26225430250167847,0.9244
71,0.271093402504921,0.9208833333333334,0.26094739958643914,0.925
72,0.26962652638554574,0.9212833333333333,0.2596609769016504,0.925
73,0.2681798675656319,0.9218833333333334,0.25839335694909094,0.9254
74,0.26675156995654103,0.9222666666666667,0.2571430420130491,0.9258
75,0.26534118846058846,0.9227333333333333,0.2559100649505854,0.9265
76,0.2639480347931385,0.9232333333333334,0.25469363540410994,0.9269
77,0.26257124185562136,0.92365,0.2534926180541515,0.9272
78,0.2612096910178661,0.9239833333333334,0.25230458334088324,0.9277
79,0.2598628866672516,0.9243166666666667,0.2511291185766458,0.928
80,0.2585306018590927,0.9248333333333333,0.24996626242995262,0.9282
81,0.2572134013473988,0.9253,0.24881539471447467,0.9282
82,0.2559103260934353,0.9259166666666667,0.24767578773200513,0.9284
83,0.25462027460336684,0.9263166666666667,0.24654757529497145,0.9289
84,0.25334315329790114,0.9266,0.24543162316083908,0.9294
85,0.25207857877016066,0.9270833333333334,0.24432470947504042,0.9299
86,0.2508254960179329,0.9274666666666667,0.2432274417579174,0.9302
87,0.24958342775702477,0.9279,0.24214045532047748,0.9305
88,0.24835208639502526,0.9282833333333333,0.2410627903789282,0.9309
89,0.2471308682858944,0.9286166666666666,0.23999500006437302,0.9314
