,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2456888484954836,0.1804
1,2.2485140061378477,0.1713,2.1924928617477417,0.3997
2,2.1965301299095152,0.39055,2.1373667192459105,0.5482
3,2.1427223944664,0.53805,2.078967227935791,0.6154
4,2.0857537531852723,0.6062333333333333,2.0166909742355346,0.6514
5,2.0249940645694733,0.6455166666666666,1.9503836774826049,0.6758
6,1.9603184413909913,0.6684666666666667,1.8802590441703797,0.6923
7,1.891923166513443,0.6853166666666667,1.8067638111114501,0.7063
8,1.820222371816635,0.6987333333333333,1.7304876399040223,0.7193
9,1.7457983469963074,0.7107,1.652156503200531,0.7328
10,1.669339394569397,0.7220833333333333,1.5726093316078187,0.7454
11,1.591607815027237,0.733,1.4927073121070862,0.7548
12,1.5134083127975464,0.744,1.4133416938781738,0.765
13,1.4355915081501007,0.7542666666666666,1.3353963375091553,0.774
14,1.358998157978058,0.7643,1.2597119641304015,0.7841
15,1.284434404373169,0.7734166666666666,1.187012686729431,0.7941
16,1.2126047670841218,0.78265,1.1178937995433806,0.8033
17,1.144110577106476,0.7922333333333333,1.0528272378444672,0.8097
18,1.0794110763072968,0.8007,0.9921212553977966,0.8175
19,1.0188385915756226,0.8083833333333333,0.9359267997741699,0.824
20,0.9625790280103683,0.8146833333333333,0.8842569971084595,0.8303
21,0.910693593621254,0.8211,0.8370129573345184,0.8363
22,0.8631336253881454,0.82745,0.7940166211128235,0.841
23,0.8197491103410721,0.8329,0.7550290250778198,0.8461
24,0.780322784781456,0.83775,0.7197606950998306,0.8485
25,0.7445882230997085,0.8421833333333333,0.6879008972644806,0.8513
26,0.7122520971298217,0.84525,0.6591281133890152,0.8547
27,0.6830080574750901,0.8488666666666667,0.6331356716156006,0.8576
28,0.6565611645579338,0.8516,0.6096308082342148,0.8609
29,0.6326236125826835,0.85405,0.5883488166332245,0.8634
30,0.6109305110573768,0.8572333333333333,0.5690340107679367,0.8664
31,0.5912363988161087,0.8597333333333333,0.551474112868309,0.869
32,0.5733206117153168,0.8620333333333333,0.5354644244909287,0.8717
33,0.5569819289445878,0.8642666666666666,0.5208393120765686,0.8739
34,0.5420470052957534,0.8661166666666666,0.5074385231733323,0.8755
35,0.5283586871623993,0.8685,0.4951469725370407,0.8778
36,0.5157954663038253,0.87015,0.4838352543115616,0.8798
37,0.5042264097929001,0.8721,0.47347658723592756,0.8813
