,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.0498050928115843,0.5968
1,2.0552818894386293,0.5883666666666667,1.8829108238220216,0.573
2,1.8895599365234375,0.5721333333333334,1.7751272439956665,0.511
3,1.781388509273529,0.51155,1.7112173438072205,0.4491
4,1.715611344575882,0.4497333333333333,1.6721563696861268,0.4119
5,1.6740183353424072,0.4148,1.6174017190933228,0.4259
6,1.617781049013138,0.4254,1.5016010046005248,0.4918
7,1.503448724746704,0.49255,1.3126357316970825,0.5956
8,1.3194957196712493,0.59875,1.0904869556427002,0.6829
9,1.1048644065856934,0.6866333333333333,0.914462399482727,0.7412
10,0.9364649534225464,0.7315833333333334,0.8528105735778808,0.7486
11,0.8804099321365356,0.7413166666666666,0.9078341901302338,0.7158
12,0.9379776984453201,0.7088166666666667,1.0146818816661836,0.6659
13,1.0444494575262069,0.6659166666666667,1.0530019044876098,0.6553
14,1.081843701004982,0.65545,0.9272505462169647,0.6986
15,0.9588149458169937,0.6982166666666667,0.7265999913215637,0.7703
16,0.7603298485279083,0.7668,0.64898901283741,0.7963
17,0.6747497528791427,0.7895666666666666,0.7618104934692382,0.7701
18,0.7665396124124527,0.7671,0.9267111778259277,0.7486
19,0.9141128122806549,0.7465833333333334,1.0062672734260558,0.7538
20,0.9884749978780747,0.75,0.982634836435318,0.7757
21,0.9725566446781159,0.7716833333333334,0.9359916806221008,0.7967
22,0.9341931581497193,0.79305,0.9236752331256867,0.8018
23,0.9302893787622452,0.7996166666666666,0.8882337391376496,0.8131
24,0.9058762341737747,0.8091166666666667,0.8323706984519958,0.8238
25,0.8681640475988388,0.8191333333333334,0.8591198086738586,0.8192
26,0.9173679739236832,0.8124,0.9573273420333862,0.8108
27,1.035337296128273,0.8022666666666667,0.9870405614376068,0.8149
28,1.0809447646141053,0.8048166666666666,0.9346364438533783,0.8333
29,1.031779298186302,0.8199333333333333,0.9160675346851349,0.8418
30,0.9946540772914887,0.8339666666666666,0.9788162112236023,0.8352
31,1.020350733399391,0.83555,1.059308499097824,0.8346
32,1.0762361347675324,0.83225,1.0405557572841644,0.8433
33,1.0578721463680267,0.8393166666666667,0.9809105277061463,0.8559
34,1.0145298182964324,0.84585,1.0454205811023711,0.8402
35,1.0846062004566193,0.8338,1.1248437464237213,0.8305
36,1.1652977734804153,0.82325,0.9882720589637757,0.8547
37,1.0401160031557084,0.8459666666666666,0.9106324553489685,0.8663
38,0.9691639959812164,0.85995,0.9688662946224212,0.8556
39,1.032306569814682,0.85135,1.0074958682060242,0.8541
40,1.0709681630134582,0.8482666666666666,0.9790250062942505,0.8605
41,1.0350289434194564,0.8570833333333333,0.9615693807601928,0.8657
42,1.0022332400083542,0.86325,1.0256734013557434,0.86
43,1.0415592789649963,0.8569166666666667,1.0690509676933289,0.8527
44,1.079101887345314,0.8518333333333333,0.9806535124778748,0.8673
45,0.9984579145908355,0.8612166666666666,0.8995087921619416,0.8759
46,0.9293672442436218,0.872,0.9524492800235749,0.869
47,0.9828351438045502,0.86425,1.0475407481193542,0.8555
48,1.0652332603931427,0.8504166666666667,0.982072937488556,0.8576
49,0.9953360497951508,0.8552666666666666,0.7856842517852783,0.8807
50,0.8066381096839905,0.87845,0.7602476567029953,0.881
51,0.7864727884531021,0.8807666666666667,0.9258604884147644,0.8609
52,0.9371551483869552,0.8579666666666667,0.9773037910461426,0.8541
53,0.9852819323539734,0.8497333333333333,0.8336814343929291,0.8676
54,0.8465115398168563,0.8656333333333334,0.7021794825792312,0.8839
55,0.7251556873321533,0.8816666666666667,0.7502629816532135,0.8796
56,0.779234766960144,0.8736833333333334,0.8837129235267639,0.8588
57,0.9257470041513443,0.8532833333333333,0.8137122631072998,0.8712
58,0.8621861010789871,0.8688833333333333,0.6827555507421493,0.8869
59,0.7381621658802032,0.8840666666666667,0.6262977600097657,0.8909
60,0.6716846913099289,0.88605,0.6947680473327636,0.8828
61,0.7141999751329422,0.8775166666666666,0.8325190603733063,0.8629
62,0.8269806116819381,0.8586166666666667,0.7945006370544434,0.8726
63,0.7645259916782379,0.87275,0.6973179966211319,0.8883
64,0.6805809229612351,0.8867,0.6516689836978913,0.898
65,0.6629878729581833,0.8936833333333334,0.7129799783229828,0.8916
66,0.7430811747908592,0.8875333333333333,0.7869114637374878,0.8805
67,0.8184105932712555,0.8755666666666667,0.7158677995204925,0.8835
68,0.7365393072366715,0.8807166666666667,0.6273011714220047,0.892
69,0.6333333790302277,0.8923166666666666,0.6576887547969819,0.8823
70,0.6518904000520707,0.8833166666666666,0.6966289401054382,0.8796
71,0.6724932134151459,0.87755,0.7510790765285492,0.8729
72,0.7265801727771759,0.86755,0.6278213769197464,0.8934
73,0.6210468247532844,0.8867166666666667,0.562502658367157,0.8988
74,0.5756277024745942,0.8956833333333334,0.6084518641233444,0.8892
75,0.6241345137357712,0.8874333333333333,0.6176616609096527,0.885
76,0.6348974287509919,0.8839833333333333,0.6080689787864685,0.8771
77,0.6268343344330788,0.8780833333333333,0.6152590751647949,0.8695
78,0.6304603114724159,0.87015,0.491615030169487,0.8921
79,0.5102574244141579,0.89455,0.47140533924102784,0.9026
80,0.4805163383483887,0.9035,0.5315128922462463,0.896
81,0.5231872200965881,0.89715,0.5372049391269684,0.9009
82,0.5224209398031234,0.9004,0.5331478446722031,0.907
83,0.5161440253257752,0.9036166666666666,0.5613553911447525,0.9029
84,0.5463054269552231,0.8978333333333334,0.5662179917097092,0.9001
85,0.5522732168436051,0.89705,0.5309689432382584,0.9049
86,0.5157943412661552,0.9039166666666667,0.5211441338062286,0.905
87,0.5056650087237358,0.9049833333333334,0.5477606326341629,0.8969
88,0.5409789368510246,0.8984833333333333,0.5364083498716354,0.8976
89,0.5463954240083695,0.8973833333333333,0.48630219995975493,0.9025
90,0.5104527190327645,0.9038,0.4362166464328766,0.9119
91,0.4590817719697952,0.9100166666666667,0.42350704669952394,0.9108
92,0.43401757925748824,0.9097333333333333,0.4351965695619583,0.9105
93,0.42980154901742934,0.9086833333333333,0.43423313796520235,0.9166
94,0.4161525472998619,0.9141166666666667,0.4961474001407623,0.9094
95,0.468266898393631,0.9078833333333334,0.5556356191635132,0.8998
96,0.5257034927606583,0.898,0.4881023555994034,0.9064
97,0.46725648194551467,0.9050333333333334,0.39671083688735964,0.9191
98,0.38918413817882536,0.9170166666666667,0.3791385442018509,0.9193
99,0.3794305339455605,0.9172,0.39637725353240966,0.9124
100,0.4051622152328491,0.9112833333333333,0.4031585842370987,0.9096
101,0.4185508042573929,0.9080166666666667,0.41212796568870547,0.9062
102,0.43574030995368956,0.90415,0.41232789754867555,0.9069
103,0.43674657195806504,0.90445,0.3765869170427322,0.9114
104,0.3938146859407425,0.91055,0.34842401146888735,0.9149
105,0.35638130754232406,0.9167666666666666,0.35232416093349456,0.9178
106,0.3539349436759949,0.91775,0.37014456987380984,0.9186
107,0.36510473787784575,0.9180166666666667,0.38698835074901583,0.9182
108,0.37657867670059203,0.9173166666666667,0.39100795686244966,0.9176
109,0.3786369785666466,0.9150666666666667,0.37867783904075625,0.9188
110,0.36632857620716097,0.91445,0.3577576279640198,0.9175
111,0.3464308977127075,0.9168333333333333,0.3377489745616913,0.9205
112,0.32985312566161157,0.9187166666666666,0.32466856241226194,0.9214
113,0.32346111759543417,0.9195,0.3253668203949928,0.9206
114,0.33219321370124816,0.9178833333333334,0.35215792804956436,0.9149
115,0.36498273015022276,0.9113666666666667,0.36556593179702757,0.9119
116,0.38117263466119766,0.9076166666666666,0.33767068982124326,0.919
117,0.353138792514801,0.9154166666666667,0.30976728945970533,0.9248
118,0.3244687937200069,0.9207,0.3042451247572899,0.9248
119,0.3181746318936348,0.9211333333333334,0.30702596306800845,0.9256
120,0.3199185512959957,0.9198,0.30326485335826875,0.9261
121,0.3160058446228504,0.9211666666666667,0.2993702381849289,0.9278
122,0.31215871721506117,0.9217,0.30352979302406313,0.9258
123,0.3144997924566269,0.9213166666666667,0.3133462846279144,0.924
124,0.3200752206146717,0.9203666666666667,0.32274466156959536,0.9209
125,0.32491848766803744,0.9192333333333333,0.32341974675655366,0.9215
126,0.32224586308002473,0.9193333333333333,0.31422030329704287,0.9218
127,0.31190208345651627,0.9218,0.30039770901203156,0.9233
128,0.2992694817483425,0.9238833333333333,0.2868214339017868,0.9257
129,0.28875511661171915,0.9255833333333333,0.27749454230070114,0.9281
130,0.2819169856607914,0.9272833333333333,0.27628479450941085,0.9268
131,0.28146038204431534,0.92765,0.283061183989048,0.9271
132,0.28649667724967004,0.9278333333333333,0.28744643181562424,0.9271
