,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2134150886535644,0.426
1,2.2160343956947326,0.41881666666666667,2.1085540580749513,0.5917
2,2.1134575700759886,0.5846166666666667,1.9903558850288392,0.6499
3,1.9978786516189575,0.6416666666666667,1.8563806653022765,0.6785
4,1.8667248153686524,0.6713333333333333,1.709203851222992,0.7044
5,1.7225589752197266,0.69685,1.5540112566947937,0.7271
6,1.570407030582428,0.7196,1.397536301612854,0.7514
7,1.4165240943431854,0.7407666666666667,1.2467787528038026,0.7715
8,1.2675575113296509,0.7600166666666667,1.1078701877593995,0.7899
9,1.129586055278778,0.7790166666666667,0.9850514674186707,0.8061
10,1.006946114897728,0.79515,0.8800675749778748,0.8187
11,0.9016036885976791,0.8085333333333333,0.79243577003479,0.8293
12,0.8133573657274247,0.8197666666666666,0.7202882099151612,0.8407
13,0.7405462038516998,0.8310666666666666,0.6614320719242096,0.8482
14,0.680983098745346,0.8381666666666666,0.6159094631671905,0.8583
15,0.6351217558979988,0.8484,0.6220502334833146,0.8246
16,0.6383177718520164,0.8187333333333333,0.6357454037666321,0.8242
17,0.6535904026031494,0.8209833333333333,0.5951149737834931,0.8333
18,0.6111100497841835,0.8260166666666666,0.58877989590168,0.8424
19,0.6072196972370147,0.8373833333333334,0.5802550375461578,0.834
20,0.5952940854430199,0.8270333333333333,0.5563879954814911,0.851
21,0.5748853477835655,0.8459333333333333,0.5592655956745147,0.8373
22,0.574347297847271,0.8309,0.5344651073217392,0.8561
23,0.5525785365700722,0.8509,0.5371216678619385,0.8417
24,0.5525044444203376,0.8348333333333333,0.5169867095351219,0.8582
25,0.5345531049370765,0.8526833333333333,0.5173368766903877,0.8441
26,0.5329975301027298,0.8386333333333333,0.5015985429286957,0.8591
27,0.5185012868046761,0.8537166666666667,0.5004318416118622,0.8458
28,0.5162530338764191,0.8405833333333333,0.487688744366169,0.8579
29,0.5038687190413476,0.8530666666666666,0.48535723745822906,0.8473
30,0.5012287676334382,0.8428333333333333,0.47486539751291273,0.8603
31,0.4903682339191437,0.8534166666666667,0.47124597877264024,0.85
32,0.4871141222119331,0.8462333333333333,0.46280735462903977,0.8628
33,0.47775776743888854,0.8555833333333334,0.4580292785167694,0.8548
34,0.47389375627040864,0.85025,0.45136337995529174,0.8664
35,0.46586948782205584,0.8578333333333333,0.4458356428146362,0.8593
36,0.4617059564590454,0.85445,0.44051097124814986,0.869
37,0.4546493762731552,0.86185,0.43469035118818283,0.8627
38,0.45057833939790726,0.8587833333333333,0.4302339765429497,0.8721
39,0.4440653041005135,0.8654833333333334,0.4245696350932121,0.866
40,0.4404831373691559,0.862,0.420558443069458,0.8747
41,0.43411985367536543,0.8688833333333333,0.41543820351362226,0.8697
42,0.4313834583759308,0.8653333333333333,0.41146453231573105,0.8784
43,0.42479192465543747,0.8721166666666667,0.407293561398983,0.8727
44,0.423275318145752,0.8681,0.4030059379339218,0.8823
45,0.41616359949111936,0.8753666666666666,0.4000751236081123,0.877
46,0.4161046403646469,0.8706166666666667,0.395461383163929,0.885
47,0.4085524037480354,0.8777833333333334,0.3935406902432442,0.881
48,0.4096309721469879,0.8731333333333333,0.38934866696596143,0.8864
49,0.40251692980527876,0.8797833333333334,0.38710042119026183,0.8851
50,0.4032403680682182,0.8765166666666667,0.38480429232120517,0.8868
51,0.3981520488858223,0.8815166666666666,0.3801910397410393,0.8888
52,0.39628368958830834,0.8803166666666666,0.3808249935507774,0.8885
53,0.39435439616441725,0.88295,0.3731988520920277,0.8907
54,0.38911200150847436,0.8843666666666666,0.3762551437318325,0.8891
55,0.3899037025868893,0.8841,0.36700753882527354,0.8923
56,0.3826764833927154,0.8869333333333334,0.3709587402641773,0.8909
57,0.3846645931899548,0.8860333333333333,0.3617537362873554,0.8955
58,0.37717416018247607,0.8889166666666667,0.3653105767071247,0.8924
59,0.37902803361415865,0.8875333333333333,0.35708762049674986,0.8977
60,0.3722725526988506,0.8904166666666666,0.35965742319822314,0.8941
61,0.3733520744740963,0.8888666666666667,0.35273825645446777,0.8992
62,0.3676979975402355,0.8921,0.354188537299633,0.8962
63,0.3678375631570816,0.8900666666666667,0.3485414180159569,0.8994
64,0.363277500718832,0.89325,0.34900786995887756,0.8986
65,0.3625869147479534,0.8916666666666667,0.3444233185052872,0.9005
66,0.35893699556589126,0.8944833333333333,0.3441021716594696,0.9003
67,0.35759993925690653,0.89295,0.3403706279397011,0.9021
68,0.35465804040431975,0.89595,0.3394759503006935,0.9013
69,0.3528852340579033,0.89395,0.33639677822589875,0.9037
70,0.35044693648815156,0.8974833333333333,0.33509407594799995,0.9025
71,0.3484102290868759,0.8951666666666667,0.332525365203619,0.9056
72,0.346319567412138,0.8987833333333334,0.33093412339687345,0.9038
73,0.34415783911943437,0.8964666666666666,0.3287775529921055,0.9063
74,0.34228588208556177,0.90015,0.32697891250252725,0.9047
75,0.3401143908500671,0.8977,0.3251944968104363,0.9075
76,0.338377233594656,0.90125,0.3232185493409634,0.9054
77,0.33628053069114683,0.8993,0.3218313890695572,0.9088
78,0.33463121578097343,0.9026166666666666,0.3196705365180969,0.9063
79,0.3326768571138382,0.9003333333333333,0.31874831810593607,0.9097
80,0.3310894224047661,0.9037,0.31640552923083304,0.907
81,0.3293770465254784,0.9009333333333334,0.3160675795376301,0.9091
