,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2959389448165894,0.1391
1,2.296910297870636,0.13588333333333333,2.2748863458633424,0.196
2,2.276344084739685,0.18891666666666668,2.2545215606689455,0.2704
3,2.2564460158348085,0.2660666666666667,2.2344748258590696,0.3404
4,2.2368548274040223,0.3304166666666667,2.214410185813904,0.3862
5,2.2172436118125916,0.3784,2.1940421581268312,0.4286
6,2.197334110736847,0.41878333333333334,2.1731385231018066,0.4641
7,2.1768955111503603,0.4549166666666667,2.1514941215515138,0.4941
8,2.1557212114334106,0.4871666666666667,2.128917193412781,0.522
9,2.1336284279823303,0.5149666666666667,2.105217218399048,0.5443
10,2.110442841053009,0.53795,2.0802356243133544,0.5642
11,2.0860021114349365,0.5593333333333333,2.053818368911743,0.5807
12,2.060157859325409,0.5756833333333333,2.0258368015289308,0.5957
13,2.0327689409255982,0.5912833333333334,1.9961485266685486,0.6095
14,2.003708851337433,0.6046166666666667,1.964635694026947,0.6213
15,1.9728677928447724,0.61695,1.9311992049217224,0.6323
16,1.9401517033576965,0.6275,1.8957639813423157,0.6441
17,1.9054941296577455,0.6379333333333334,1.8582947731018067,0.6528
18,1.8688479483127594,0.6467333333333334,1.8187732815742492,0.6611
19,1.8301990389823914,0.65475,1.7772168040275573,0.6688
20,1.7895691573619843,0.6630333333333334,1.7336962699890137,0.6751
21,1.7470169901847838,0.6703833333333333,1.6883321046829223,0.6809
22,1.7026477575302124,0.6776666666666666,1.6413046360015868,0.6878
23,1.6566209018230438,0.6838,1.5928438425064086,0.6943
24,1.6091518580913544,0.6897833333333333,1.5432536959648133,0.7001
25,1.560523110628128,0.6962166666666667,1.4929101824760438,0.706
26,1.5110821187496186,0.7021166666666666,1.4422266483306885,0.7116
27,1.4612270534038543,0.7076833333333333,1.3916553258895874,0.7167
28,1.4113943219184875,0.7135166666666667,1.3416574835777282,0.7258
29,1.3620332479476929,0.7200166666666666,1.292688524723053,0.7325
30,1.3135858237743379,0.72565,1.2451493263244628,0.739
31,1.2664502024650575,0.73255,1.1993764519691468,0.7456
32,1.2209679067134858,0.73965,1.1556270480155946,0.7515
33,1.1774006366729737,0.7460666666666667,1.114065134525299,0.7584
34,1.135935115814209,0.7524666666666666,1.074783205986023,0.7641
35,1.0966785848140717,0.7583333333333333,1.0378100275993347,0.771
