,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2699622392654417,0.1385
1,2.272120010852814,0.13828333333333334,2.2425899744033813,0.2074
2,2.245566701889038,0.20716666666666667,2.215222477912903,0.3133
3,2.2190183877944945,0.30661666666666665,2.187341237068176,0.4391
4,2.1919667720794678,0.42675,2.158423066139221,0.5309
5,2.1638957500457763,0.5200166666666667,2.1279552698135378,0.5892
6,2.134320390224457,0.5774,2.095465159416199,0.6242
7,2.102781903743744,0.6147333333333334,2.0605315446853636,0.6468
8,2.068851625919342,0.64015,2.0227373242378235,0.6631
9,2.0321242928504946,0.6579166666666667,1.9817261457443238,0.6757
10,1.9922441482543944,0.6698,1.937216079235077,0.6853
11,1.9489135265350341,0.6796333333333333,1.8890154242515564,0.6917
12,1.901929461956024,0.6878,1.8370553135871888,0.6984
13,1.8512045979499816,0.69485,1.7814069509506225,0.7032
14,1.7968024015426636,0.7012333333333334,1.7223030924797058,0.7094
15,1.7389562904834748,0.7075666666666667,1.6601829290390016,0.7164
16,1.6780809462070465,0.7145833333333333,1.5956599473953248,0.7254
17,1.6147684693336486,0.72225,1.5295195698738098,0.7342
18,1.5497749209403993,0.7294166666666667,1.462677001953125,0.7429
19,1.4839909493923187,0.7366,1.3961096167564393,0.7539
20,1.4183714091777802,0.7448,1.3308127045631408,0.7633
21,1.353869765996933,0.7523,1.2676710486412048,0.7713
22,1.2913538634777069,0.7611166666666667,1.2074063658714294,0.7806
23,1.2315476179122924,0.7699666666666667,1.15053688287735,0.7892
24,1.1749806165695191,0.7782166666666667,1.0973760962486268,0.7966
25,1.1219862580299378,0.7863,1.0480473220348359,0.8035
26,1.0727054715156554,0.7935333333333333,1.002508533000946,0.81
27,1.0271215587854385,0.7998333333333333,0.9606081247329712,0.8143
28,0.9851068586111069,0.8054333333333333,0.9221241712570191,0.8192
29,0.9464566379785537,0.8106333333333333,0.8867958009243011,0.8236
30,0.9109318524599075,0.8152,0.8543551325798034,0.828
31,0.8782828569412231,0.81895,0.8245463371276855,0.8308
32,0.8482552140951156,0.82255,0.7971204042434692,0.8336
33,0.8206073999404907,0.8258166666666666,0.7718477129936219,0.8364
34,0.7951180100440979,0.8286833333333333,0.7485194146633148,0.8391
35,0.7715812414884567,0.83135,0.7269501686096191,0.8414
36,0.749810841679573,0.8343666666666667,0.7069712400436401,0.8436
37,0.7296400994062424,0.8368666666666666,0.6884353041648865,0.8461
38,0.710919800400734,0.83925,0.6712082505226136,0.8481
39,0.6935145825147628,0.8417,0.6551684677600861,0.851
40,0.6773029327392578,0.84365,0.6402106881141663,0.8526
41,0.6621785759925842,0.8455333333333334,0.6262384831905365,0.8551
42,0.6480448246002197,0.8472333333333333,0.61316599547863,0.8565
43,0.6348176449537277,0.84945,0.6009165108203888,0.8576
44,0.622420820593834,0.85105,0.5894234091043472,0.8584
45,0.6107856601476669,0.8526,0.5786234617233277,0.8606
46,0.5998497754335403,0.85405,0.5684583127498627,0.8619
47,0.5895561784505844,0.8554333333333334,0.5588787227869034,0.8632
48,0.5798536598682403,0.8569166666666667,0.5498397260904312,0.8652
49,0.5706961080431938,0.8584833333333334,0.5413008034229279,0.8662
50,0.5620412856340409,0.8599333333333333,0.5332251399755478,0.8673
51,0.5538519397377968,0.86115,0.5255771964788437,0.8683
52,0.5460935041308403,0.8620333333333333,0.5183253049850464,0.8691
53,0.5387351110577583,0.8631666666666666,0.5114418238401413,0.8702
54,0.5317481860518456,0.8641,0.5049013316631317,0.8712
55,0.5251062273979187,0.86495,0.4986811250448227,0.8722
56,0.5187853261828422,0.8659,0.492758110165596,0.8732
57,0.5127631202340126,0.8667666666666667,0.48711263835430146,0.8739
58,0.5070191189646721,0.8676833333333334,0.4817270338535309,0.8747
59,0.501535776257515,0.8686333333333334,0.4765856683254242,0.8753
60,0.49629570841789244,0.8695,0.47167118787765505,0.8762
61,0.49128329306840895,0.8702166666666666,0.4669691354036331,0.8769
62,0.48648420721292496,0.8710333333333333,0.46246651411056516,0.8779
63,0.48188463896512984,0.8719166666666667,0.45815083384513855,0.8785
64,0.4774728313088417,0.87275,0.454010483622551,0.879
65,0.4732380107045174,0.87355,0.45003473460674287,0.8792
66,0.4691685438156128,0.8742333333333333,0.44621519446372987,0.8797
67,0.46525478512048724,0.8750666666666667,0.4425418585538864,0.8803
68,0.4614885076880455,0.87565,0.4390070527791977,0.8813
69,0.45786128342151644,0.87615,0.43560262620449064,0.8819
70,0.45436530113220214,0.8767666666666667,0.4323206961154938,0.8824
71,0.45099285393953326,0.8775,0.4291554182767868,0.8826
72,0.4477371543645859,0.8782,0.42609988451004027,0.8837
73,0.44459145665168764,0.8788166666666667,0.4231483519077301,0.8845
74,0.4415500834584236,0.87945,0.420295912027359,0.8848
75,0.43860784769058225,0.8799166666666667,0.4175382822751999,0.8854
76,0.4357593134045601,0.8805333333333333,0.41486951112747195,0.8858
77,0.43299982994794844,0.88105,0.4122846156358719,0.8863
78,0.4303250789642334,0.8816333333333334,0.4097799688577652,0.8871
79,0.42773074358701707,0.8821666666666667,0.40735105276107786,0.8874
80,0.4252125442028046,0.8826833333333334,0.40499460101127627,0.8877
81,0.4227672338485718,0.8831333333333333,0.4027072489261627,0.8876
82,0.42039125561714175,0.8835833333333334,0.4004854172468185,0.8882
83,0.4180815130472183,0.8839166666666667,0.39832615554332734,0.8889
84,0.41583495736122134,0.8843166666666666,0.3962264806032181,0.8891
85,0.41364844888448715,0.8848333333333334,0.39418303966522217,0.8892
86,0.4115192100405693,0.8852,0.3921936541795731,0.8892
87,0.4094450131058693,0.88565,0.39025568664073945,0.8897
88,0.407423734664917,0.8860833333333333,0.38836643397808074,0.8903
89,0.4054528087377548,0.8865166666666666,0.3865248203277588,0.8908
90,0.403530141711235,0.88685,0.38472853004932406,0.8911
91,0.40165322571992873,0.8873166666666666,0.3829755842685699,0.8916
92,0.39981999099254606,0.8877166666666667,0.3812635064125061,0.8924
93,0.39802869260311124,0.8880166666666667,0.3795909762382507,0.893
94,0.39627767354249954,0.8884166666666666,0.37795595824718475,0.8936
95,0.39456492811441424,0.8888333333333334,0.3763572871685028,0.8945
96,0.39288936257362367,0.88925,0.3747937589883804,0.8946
97,0.39124970883131027,0.8895666666666666,0.3732642412185669,0.895
98,0.38964479714632033,0.8898666666666667,0.37176781296730044,0.8954
99,0.3880730777978897,0.89025,0.3703030586242676,0.8956
100,0.3865332454442978,0.8907166666666667,0.3688682973384857,0.8959
101,0.3850241020321846,0.8912166666666667,0.3674622118473053,0.8959
102,0.38354420512914655,0.89165,0.36608390510082245,0.896
103,0.3820927828550339,0.892,0.3647329807281494,0.8964
104,0.38066906929016114,0.8923,0.363407826423645,0.8969
105,0.3792715325951576,0.8926166666666666,0.36210704147815703,0.8971
106,0.37789917141199114,0.8929333333333334,0.360830245912075,0.8974
107,0.37655124366283416,0.8931166666666667,0.3595766633749008,0.8975
108,0.37522668540477755,0.8933166666666666,0.35834497809410093,0.8978
109,0.3739248335361481,0.8937166666666667,0.3571346864104271,0.8983
110,0.37264495640993117,0.8940666666666667,0.355945397913456,0.8984
111,0.3713865250349045,0.8943333333333333,0.35477569699287415,0.8984
112,0.3701486125588417,0.8947166666666667,0.3536253601312637,0.8985
113,0.3689306452870369,0.89505,0.3524939700961113,0.8985
114,0.36773212254047394,0.8953833333333333,0.3513807848095894,0.8988
115,0.36655243784189223,0.8956333333333333,0.3502852007746696,0.8989
116,0.36539089381694795,0.896,0.3492065280675888,0.8992
117,0.3642469123005867,0.8963166666666667,0.3481439307332039,0.8996
118,0.36311971098184587,0.8965833333333333,0.3470968037843704,0.8999
119,0.3620089337229729,0.8967666666666667,0.346064929664135,0.9
120,0.3609137788414955,0.89705,0.3450481653213501,0.9008
121,0.359834024310112,0.8972166666666667,0.34404610842466354,0.901
122,0.35876924693584444,0.8973666666666666,0.34305810183286667,0.9012
123,0.35771908760070803,0.8976833333333334,0.3420839473605156,0.9017
124,0.356682987511158,0.8980833333333333,0.3411231949925423,0.9016
125,0.3556605204939842,0.8983666666666666,0.3401752099394798,0.902
126,0.3546514451503754,0.8985166666666666,0.33923917859792707,0.9021
127,0.3536551743745804,0.8987166666666667,0.3383153200149536,0.9026
128,0.3526714935898781,0.8988666666666667,0.33740371465682983,0.9027
129,0.3517001777887344,0.8992,0.33650401830673216,0.9027
130,0.3507408306002617,0.8993833333333333,0.33561630696058276,0.9028
131,0.34979290664196017,0.8996833333333333,0.3347397416830063,0.9031
132,0.3488562569022179,0.8998666666666667,0.33387347459793093,0.9031
133,0.3479304790496826,0.9002,0.3330172002315521,0.9034
134,0.3470153048634529,0.9004166666666666,0.3321706265211105,0.9041
135,0.34611060470342636,0.9006833333333333,0.3313336431980133,0.9043
136,0.34521601498126986,0.9009833333333334,0.3305061310529709,0.9046
137,0.34433169960975646,0.9011666666666667,0.3296883225440979,0.905
138,0.3434573635458946,0.9014,0.3288798063993454,0.9051
139,0.3425925523042679,0.9016333333333333,0.328079654276371,0.9055
140,0.3417369440197945,0.9019666666666667,0.3272881582379341,0.9056
141,0.3408904433250427,0.90225,0.32650466412305834,0.9059
142,0.34005271941423415,0.9025333333333333,0.32572928369045256,0.9062
143,0.33922349363565446,0.9027666666666667,0.3249619394540787,0.9061
144,0.33840258717536925,0.9029166666666667,0.324202261865139,0.9066
145,0.3375899314880371,0.90315,0.3234506532549858,0.9072
146,0.33678548485040666,0.9036,0.32270622402429583,0.9074
147,0.3359889850020409,0.9037666666666667,0.3219698414206505,0.9076
148,0.33520044982433317,0.9039666666666667,0.32124180644750594,0.9077
149,0.3344195529818535,0.9042833333333333,0.3205211579799652,0.9078
150,0.3336456760764122,0.9044833333333333,0.31980787962675095,0.9081
151,0.33287894278764724,0.9046666666666666,0.31910121291875837,0.9085
152,0.3321191132068634,0.9047833333333334,0.3184008300304413,0.9089
153,0.3313661336898804,0.90495,0.31770643293857576,0.9089
154,0.3306198015809059,0.9051666666666667,0.3170177400112152,0.9093
155,0.3298798203468323,0.90525,0.3163351729512215,0.9096
156,0.3291460245847702,0.9055,0.3156581938266754,0.91
157,0.32841841205954553,0.90565,0.31498666256666186,0.9101
158,0.3276968374848366,0.9058,0.31432066261768343,0.9103
159,0.32698126062750815,0.9059833333333334,0.31366026699543,0.9105
160,0.3262717068195343,0.9061833333333333,0.3130056709051132,0.9107
161,0.32556815817952156,0.9064666666666666,0.31235740184783933,0.911
162,0.324870603531599,0.9066166666666666,0.311714905500412,0.9113
163,0.3241784073412418,0.9068333333333334,0.31107765436172485,0.9115
164,0.3234915636479855,0.90705,0.3104457870125771,0.9117
165,0.3228098191320896,0.90725,0.30981865227222444,0.9119
166,0.3221328556537628,0.9074166666666666,0.30919630378484725,0.9119
167,0.3214609891176224,0.9075333333333333,0.3085784688591957,0.9121
168,0.3207940995693207,0.9076833333333333,0.3079652488231659,0.9124
169,0.3201324351131916,0.90785,0.307356570661068,0.9125
170,0.31947584748268126,0.9080666666666667,0.30675220489501953,0.9127
171,0.31882406398653984,0.9082666666666667,0.30615200400352477,0.913
172,0.31817702054977415,0.9084833333333333,0.3055562674999237,0.9135
173,0.3175346039235592,0.9087166666666666,0.3049648284912109,0.9134
174,0.3168966077268124,0.90895,0.30437694787979125,0.9135
175,0.3162627719342709,0.9091166666666667,0.3037933573126793,0.9136
176,0.3156332276761532,0.90925,0.30321389585733416,0.9137
177,0.31500805988907815,0.9093833333333333,0.30263899862766264,0.9137
178,0.31438701823353765,0.9094833333333333,0.3020681798458099,0.9139
179,0.31376995593309404,0.9096333333333333,0.3015008941292763,0.914
180,0.3131567545235157,0.90985,0.30093715339899063,0.9143
181,0.3125473581254482,0.9099333333333334,0.300376845896244,0.9144
182,0.3119418226182461,0.9100666666666667,0.299820177257061,0.9144
183,0.31134021282196045,0.9102166666666667,0.299267041683197,0.9146
184,0.3107421867549419,0.91045,0.2987173169851303,0.9148
185,0.31014790683984755,0.9105833333333333,0.29817154854536054,0.9148
186,0.3095574103295803,0.9107,0.2976292610168457,0.9147
187,0.3089706376194954,0.9109166666666667,0.29709065705537796,0.9149
188,0.30838721841573713,0.9110333333333334,0.2965553656220436,0.9152
189,0.3078069403767586,0.91115,0.2960227683186531,0.9154
190,0.30722984969615935,0.9113833333333333,0.29549346715211866,0.9156
191,0.3066560968756676,0.9115166666666666,0.2949671059846878,0.9158
192,0.3060857392847538,0.9116666666666666,0.29444376528263094,0.9159
193,0.30551866069436073,0.9117833333333333,0.29392292648553847,0.9161
194,0.3049546904861927,0.9119833333333334,0.2934045508503914,0.9163
195,0.30439370647072794,0.91215,0.2928890585899353,0.9165
196,0.30383555963635445,0.91225,0.29237659424543383,0.9167
197,0.30328030660748484,0.9125,0.2918674021959305,0.9169
198,0.3027281954884529,0.9127166666666666,0.2913609087467194,0.9171
199,0.30217947214841845,0.9129333333333334,0.29085735231637955,0.9171
