,train_loss,train_acc,test_loss,test_acc
163,0.30109049901366236,0.9137333333333333,0.2892480596899986,0.916
164,0.3004397518932819,0.9138166666666667,0.28866458386182786,0.916
165,0.29979354739189146,0.91395,0.2880855455994606,0.9164
166,0.29915169477462766,0.9142166666666667,0.2875113323330879,0.9168
167,0.29851429760456083,0.9145166666666666,0.2869410887360573,0.9172
168,0.2978813201189041,0.9147666666666666,0.2863740861415863,0.9177
169,0.2972522467374802,0.9149333333333334,0.2858112245798111,0.9177
170,0.29662753716111184,0.9150833333333334,0.28525287806987765,0.9182
171,0.2960070073604584,0.9152,0.28469778746366503,0.9185
172,0.29539064019918443,0.9153333333333333,0.284145824611187,0.9189
173,0.29477830827236173,0.9154166666666667,0.283597132563591,0.9191
174,0.29417029991745947,0.91565,0.2830526739358902,0.9192
175,0.2935661509633064,0.9157833333333333,0.28251184672117235,0.9192
176,0.292965779453516,0.9159666666666667,0.2819745674729347,0.9192
177,0.2923691563308239,0.9161,0.28144011199474334,0.9193
178,0.2917760036885738,0.9162333333333333,0.28090842068195343,0.9196
179,0.29118642285466195,0.9164333333333333,0.28038025051355364,0.9196
180,0.2905998691916466,0.9166333333333333,0.27985563576221467,0.9195
181,0.2900163531303406,0.9167666666666666,0.2793335855007172,0.9197
182,0.28943585976958275,0.9169166666666667,0.27881431132555007,0.9198
183,0.28885837867856023,0.917,0.278297258913517,0.9199
184,0.28828407600522044,0.9172333333333333,0.27778278589248656,0.92
185,0.2877125047147274,0.9174833333333333,0.2772715076804161,0.9202
186,0.28714357167482374,0.9175666666666666,0.2767629504203796,0.9205
187,0.28657783567905426,0.9176833333333333,0.2762571036815643,0.9209
188,0.28601486161351203,0.9177833333333333,0.2757547438144684,0.9211
189,0.28545522391796113,0.9180333333333334,0.27525579184293747,0.9212
190,0.2848985455930233,0.9182166666666667,0.27475964426994326,0.9217
191,0.28434489741921426,0.9184,0.27426569610834123,0.9218
192,0.2837938331067562,0.9186,0.2737753361463547,0.9221
193,0.2832454338669777,0.9186833333333333,0.27328693568706514,0.9222
194,0.282700152695179,0.91885,0.2728016063570976,0.9224
195,0.2821578286588192,0.9190166666666667,0.2723191171884537,0.9223
196,0.28161830380558966,0.9191833333333334,0.27183845490217207,0.9228
197,0.2810816027224064,0.9193166666666667,0.2713600307703018,0.923
198,0.28054763972759245,0.91945,0.2708845674991608,0.9231
199,0.2800166569650173,0.9194666666666667,0.27041133493185043,0.9233
