,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2895283937454223,0.1442
1,2.290084433555603,0.13961666666666667,2.2873764514923094,0.1505
2,2.2879740715026857,0.14521666666666666,2.285228419303894,0.1553
3,2.2858673214912413,0.15141666666666667,2.2830838918685914,0.1605
4,2.2837640285491942,0.15806666666666666,2.2809424877166746,0.1664
5,2.281663715839386,0.16496666666666668,2.278803896903992,0.1712
6,2.2795662760734556,0.17181666666666667,2.276667833328247,0.1768
7,2.2774712800979615,0.17853333333333332,2.2745337963104246,0.182
8,2.275378465652466,0.18521666666666667,2.272401475906372,0.1896
9,2.273287284374237,0.19153333333333333,2.2702705383300783,0.197
10,2.271197521686554,0.19803333333333334,2.268140745162964,0.2043
11,2.2691091299057007,0.20423333333333332,2.2660115718841554,0.212
12,2.2670215725898744,0.21141666666666667,2.2638827562332153,0.2195
13,2.2649346709251406,0.21808333333333332,2.261753964424133,0.2248
14,2.2628479838371276,0.22468333333333335,2.259624719619751,0.2328
15,2.26076101064682,0.23155,2.257494854927063,0.239
16,2.2586735486984253,0.23838333333333334,2.255364203453064,0.2453
17,2.256585347652435,0.24468333333333334,2.2532324314117433,0.2521
18,2.254496169090271,0.25088333333333335,2.251099443435669,0.2575
19,2.252405846118927,0.2577,2.248965120315552,0.2645
20,2.25031396150589,0.2639166666666667,2.2468289613723753,0.2689
21,2.248220348358154,0.2697,2.244690728187561,0.2746
22,2.246124804019928,0.27541666666666664,2.2425500392913817,0.2801
23,2.244026708602905,0.28095,2.2404064416885374,0.2855
24,2.241926062107086,0.2869333333333333,2.2382599830627443,0.291
25,2.239822518825531,0.2922166666666667,2.236110472679138,0.2959
26,2.237715709209442,0.2973166666666667,2.2339576721191405,0.3009
27,2.2356056571006775,0.30256666666666665,2.231800603866577,0.3052
28,2.233491802215576,0.30783333333333335,2.2296395778656004,0.3097
29,2.2313740491867065,0.3126333333333333,2.2274741172790526,0.3153
30,2.2292521357536317,0.31726666666666664,2.2253043413162232,0.3201
31,2.227125823497772,0.32248333333333334,2.223129653930664,0.3241
32,2.2249945998191833,0.3269166666666667,2.220950174331665,0.3294
33,2.2228582978248594,0.33165,2.2187651634216308,0.3338
34,2.2207167625427244,0.33676666666666666,2.2165748119354247,0.3397
35,2.2185699105262757,0.34125,2.2143784284591677,0.3454
36,2.216417360305786,0.34581666666666666,2.2121761083602904,0.3494
37,2.2142590165138243,0.3502166666666667,2.209967303276062,0.3535
38,2.2120946526527403,0.3544333333333333,2.2077517986297606,0.3585
39,2.2099239349365236,0.35885,2.2055294036865236,0.3624
40,2.2077465653419495,0.36355,2.203300404548645,0.3676
41,2.2055625557899474,0.3678666666666667,2.20106418132782,0.3715
42,2.2033714413642884,0.3718166666666667,2.1988203287124635,0.3752
43,2.201172745227814,0.37566666666666665,2.196569013595581,0.3795
44,2.1989665746688845,0.37985,2.194310164451599,0.384
45,2.196752691268921,0.38438333333333335,2.192042684555054,0.3883
46,2.1945307731628416,0.3887333333333333,2.189767265319824,0.3921
47,2.192300486564636,0.39348333333333335,2.187482976913452,0.3961
48,2.1900616765022276,0.39803333333333335,2.1851897478103637,0.4005
49,2.1878142952919006,0.40215,2.1828872680664064,0.4054
50,2.1855578303337095,0.4064833333333333,2.1805755853652955,0.41
51,2.183292043209076,0.4107,2.1782538414001467,0.4142
52,2.181016743183136,0.4158,2.1759226083755494,0.4176
53,2.1787317991256714,0.42056666666666664,2.173581290245056,0.4232
54,2.176436793804169,0.4247666666666667,2.17123019695282,0.4269
55,2.1741317391395567,0.42933333333333334,2.1688684225082397,0.4305
56,2.171816337108612,0.43395,2.1664958238601684,0.4337
57,2.1694905519485475,0.4383166666666667,2.164112424850464,0.4393
58,2.1671536445617674,0.44295,2.161718010902405,0.4431
59,2.164805805683136,0.44748333333333334,2.1593119144439696,0.4473
60,2.162446618080139,0.45203333333333334,2.156894087791443,0.4515
61,2.1600759744644167,0.4568833333333333,2.154464769363403,0.457
62,2.157693564891815,0.4616166666666667,2.1520230531692506,0.4624
63,2.155299258232117,0.46621666666666667,2.149568557739258,0.4669
64,2.1528929710388183,0.47086666666666666,2.147101378440857,0.4723
65,2.1504742026329042,0.475,2.1446215152740478,0.4757
66,2.1480430364608765,0.4802,2.1421281576156614,0.4804
67,2.1455989837646485,0.4847,2.1396217346191406,0.4845
68,2.143142056465149,0.4891666666666667,2.1371020317077636,0.4893
69,2.14067200422287,0.49355,2.134568452835083,0.4939
70,2.1381883144378664,0.4979,2.132020926475525,0.499
71,2.135690999031067,0.5020166666666667,2.129459190368652,0.5024
72,2.1331796765327455,0.5060833333333333,2.12688262462616,0.5071
73,2.1306542634963987,0.5107166666666667,2.124291777610779,0.5105
74,2.1281147241592406,0.51475,2.1216861486434935,0.5154
75,2.1255607485771177,0.51865,2.119065451622009,0.5195
76,2.12299222946167,0.5225,2.1164295196533205,0.524
77,2.1204090237617494,0.52655,2.1137783527374268,0.5278
78,2.1178106665611267,0.5303333333333333,2.1111114978790284,0.5306
79,2.115196931362152,0.5339333333333334,2.108428454399109,0.5353
80,2.11256765127182,0.5378666666666667,2.1057289600372315,0.5396
81,2.109922456741333,0.5415,2.103013443946838,0.5441
82,2.1072612404823303,0.5447166666666666,2.100282001495361,0.5484
83,2.1045843362808228,0.5484,2.0975337743759157,0.5521
84,2.1018911600112915,0.5511333333333334,2.094769096374512,0.5552
85,2.0991814851760866,0.5546833333333333,2.091987466812134,0.5582
86,2.0964549779891968,0.5583333333333333,2.089188742637634,0.5607
87,2.0937116861343386,0.5615333333333333,2.086372470855713,0.5633
88,2.0909510970115663,0.56455,2.083538293838501,0.5652
89,2.088172948360443,0.5678166666666666,2.0806859016418455,0.5688
90,2.0853771805763244,0.5713333333333334,2.0778156995773314,0.5718
91,2.082563543319702,0.5742833333333334,2.074927496910095,0.5754
92,2.079732382297516,0.5771333333333334,2.0720210313796996,0.5775
93,2.076883089542389,0.5797166666666667,2.06909601688385,0.5799
94,2.074015474319458,0.5819666666666666,2.0661521434783934,0.5815
95,2.071129333972931,0.5844833333333334,2.0631886959075927,0.5848
96,2.0682244420051576,0.5869333333333333,2.0602061986923217,0.5879
97,2.0653007507324217,0.5894,2.0572041511535644,0.5908
98,2.0623579382896424,0.59165,2.0541824817657472,0.5945
99,2.0593957185745237,0.5935833333333334,2.0511409521102903,0.5964
100,2.056414031982422,0.5958333333333333,2.048079180717468,0.5991
101,2.053412580490112,0.59775,2.0449971914291383,0.6006
102,2.050391340255737,0.5994833333333334,2.04189510345459,0.6026
103,2.04735027551651,0.6015,2.038772177696228,0.6044
104,2.04428893327713,0.6034333333333334,2.0356287121772767,0.606
105,2.0412072062492372,0.6052666666666666,2.032464027404785,0.608
106,2.038104784488678,0.6067666666666667,2.029278075695038,0.6096
107,2.0349814534187316,0.6087833333333333,2.0260708332061768,0.6117
108,2.0318371772766115,0.6108833333333333,2.022841680049896,0.6125
109,2.0286717295646666,0.61275,2.0195910215377806,0.6143
110,2.0254852771759033,0.6140166666666667,2.016318440437317,0.6166
111,2.022277534008026,0.6158833333333333,2.01302410364151,0.6182
112,2.0190482258796694,0.6171833333333333,2.0097076177597044,0.6199
113,2.01579749584198,0.6186333333333334,2.006368803977966,0.6213
114,2.0125252425670626,0.6201333333333333,2.003007471561432,0.6223
115,2.0092310845851897,0.6213166666666666,1.9996234893798828,0.6238
116,2.0059148132801057,0.62275,1.9962163805961608,0.6249
117,2.002576321363449,0.6238833333333333,1.992786204814911,0.6265
118,1.9992151796817779,0.6255333333333334,1.98933287858963,0.6281
119,1.9958314299583435,0.6271333333333333,1.985856556892395,0.6293
120,1.9924252212047577,0.62845,1.982356643676758,0.6304
121,1.9889964997768401,0.6295833333333334,1.9788334369659424,0.632
122,1.985544741153717,0.6308,1.9752868056297301,0.6332
123,1.9820701360702515,0.6321833333333333,1.9717166304588318,0.6344
124,1.9785723209381103,0.63355,1.968122661113739,0.6352
125,1.9750512659549713,0.63485,1.9645050883293151,0.6372
126,1.971506839990616,0.6360333333333333,1.9608636260032655,0.639
127,1.9679389357566834,0.63735,1.9571981191635133,0.6399
128,1.964347207546234,0.6384166666666666,1.9535084009170531,0.6412
129,1.9607320189476014,0.63935,1.9497942686080934,0.6421
130,1.957093060016632,0.6403166666666666,1.9460555553436278,0.6439
131,1.9534300982952117,0.64145,1.9422920942306519,0.6455
132,1.949743115901947,0.6424666666666666,1.9385042190551758,0.646
133,1.9460321962833405,0.6432833333333333,1.9346910476684571,0.6474
134,1.94229696393013,0.6445166666666666,1.930853509902954,0.6485
135,1.9385375320911407,0.6455666666666666,1.9269911527633667,0.649
136,1.9347538113594056,0.6466166666666666,1.9231038808822631,0.65
137,1.9309453904628753,0.6476,1.9191917657852173,0.6515
138,1.9271125793457031,0.6485833333333333,1.9152544617652894,0.6518
139,1.9232554256916046,0.6493666666666666,1.9112922549247742,0.6534
140,1.919373744726181,0.6506833333333333,1.9073053836822509,0.654
141,1.915467631816864,0.6516166666666666,1.9032936811447143,0.6548
142,1.9115372538566588,0.6526666666666666,1.8992567539215088,0.656
143,1.907582300901413,0.6535333333333333,1.8951946258544923,0.6576
144,1.9036025941371917,0.6543166666666667,1.8911076664924622,0.6584
145,1.8995982885360718,0.6552166666666667,1.8869953274726867,0.66
146,1.8955689668655396,0.6562333333333333,1.8828583717346192,0.6609
147,1.8915149807929992,0.6572,1.8786964654922484,0.6616
148,1.8874364018440246,0.6580666666666667,1.8745097875595094,0.6624
149,1.8833332657814026,0.6589166666666667,1.8702981233596803,0.6635
150,1.87920543551445,0.65975,1.8660614967346192,0.6642
151,1.8750530183315277,0.66045,1.8618001580238341,0.6649
152,1.870876181125641,0.66155,1.8575137734413147,0.6657
153,1.8666747570037843,0.6624,1.853202486038208,0.6663
154,1.8624489545822143,0.6630666666666667,1.8488665342330932,0.6676
155,1.8581989288330079,0.66375,1.844506072998047,0.6688
156,1.853924775123596,0.6645666666666666,1.840121293067932,0.6703
157,1.8496264576911927,0.6652666666666667,1.835711705684662,0.6715
158,1.8453040599822998,0.6662,1.8312782287597655,0.6724
159,1.8409578025341033,0.6671666666666667,1.8268202304840089,0.673
160,1.8365877449512482,0.6680333333333334,1.8223382949829101,0.6733
161,1.8321940183639527,0.6686833333333333,1.817832314968109,0.6742
162,1.8277766704559326,0.6694333333333333,1.8133025288581848,0.6749
163,1.8233358085155487,0.67015,1.808748972415924,0.6757
164,1.8188714325428008,0.6707666666666666,1.804171633720398,0.6766
165,1.814383864402771,0.6714833333333333,1.7995707511901855,0.6774
166,1.8098732471466064,0.6723,1.7949469804763794,0.6775
167,1.8053398489952088,0.6731,1.7902995467185974,0.6783
168,1.8007832467556,0.6739833333333334,1.7856290578842162,0.6787
169,1.796203875541687,0.6747333333333333,1.780935823917389,0.6797
170,1.7916021347045898,0.6754333333333333,1.7762200593948365,0.6805
171,1.786978280544281,0.67635,1.7714818835258483,0.6811
172,1.7823322474956513,0.6772833333333333,1.7667213559150696,0.6818
173,1.7776642858982086,0.6780333333333334,1.7619390487670898,0.682
174,1.7729749798774719,0.6787666666666666,1.7571350574493407,0.683
175,1.7682642221450806,0.6794333333333333,1.7523095607757568,0.684
176,1.7635324358940125,0.6800333333333334,1.7474629878997803,0.6842
177,1.7587796568870544,0.6808166666666666,1.742595362663269,0.6845
178,1.7540063679218292,0.6815,1.7377074003219604,0.6848
179,1.7492126643657684,0.6821833333333334,1.7327993392944336,0.6859
180,1.7443988502025605,0.6832,1.7278711438179015,0.687
181,1.73956498503685,0.6839,1.7229236364364624,0.6875
182,1.7347115337848664,0.68445,1.717956817150116,0.6883
183,1.7298388183116913,0.6854,1.7129708528518677,0.6894
184,1.7249470233917237,0.6859833333333333,1.707965898513794,0.6903
185,1.720036506652832,0.6866333333333333,1.7029425740242004,0.6904
186,1.7151075184345246,0.68745,1.6979009628295898,0.6908
187,1.710160207748413,0.6883,1.6928412199020386,0.6917
188,1.7051951050758363,0.6890166666666667,1.687764310836792,0.6927
189,1.7002124845981599,0.6898,1.6826703071594238,0.6931
190,1.695212709903717,0.6903333333333334,1.6775598168373107,0.6936
191,1.6901961386203765,0.6911166666666667,1.6724329471588135,0.6944
192,1.6851632237434386,0.6919833333333333,1.667290210723877,0.695
193,1.680114597082138,0.6927333333333333,1.6621316909790038,0.696
194,1.675050276517868,0.6933333333333334,1.656958317756653,0.6971
195,1.6699705719947815,0.6938666666666666,1.651770007610321,0.6979
196,1.6648759484291076,0.6946,1.6465677499771119,0.6987
197,1.6597669959068297,0.6955,1.6413511991500855,0.6997
198,1.654643988609314,0.6963333333333334,1.6361213207244873,0.7006
199,1.6495070934295655,0.6968666666666666,1.6308780193328858,0.7018
