,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.277358627319336,0.1217
1,2.2793210625648497,0.12278333333333333,2.25726375579834,0.1671
2,2.2598527550697325,0.16905,2.237383317947388,0.2343
3,2.2405929923057557,0.23405,2.217571496963501,0.3292
4,2.221396970748901,0.3199666666666667,2.1976507663726808,0.4292
5,2.20209254026413,0.4186666666666667,2.1774314641952515,0.5095
6,2.1824909090995788,0.49928333333333336,2.1567150354385376,0.5659
7,2.162401831150055,0.55325,2.1353075742721557,0.601
8,2.1416346788406373,0.5887166666666667,2.1130169153213503,0.6233
9,2.120004427433014,0.6146333333333334,2.0896606922149656,0.6412
10,2.097330093383789,0.6327333333333334,2.065054774284363,0.6529
11,2.07343670129776,0.6461166666666667,2.039029765129089,0.6631
12,2.0481533288955687,0.6558,2.011421430110931,0.6713
13,2.0213145852088927,0.6632333333333333,1.9820703744888306,0.6752
14,1.9927626550197601,0.6687666666666666,1.950842034816742,0.6793
15,1.962357097864151,0.6735,1.9176192879676819,0.6817
16,1.9299747228622437,0.6775,1.8823049426078797,0.6853
17,1.8955205142498017,0.6807833333333333,1.844844901561737,0.6871
18,1.8589277863502502,0.6842166666666667,1.8052193880081178,0.6887
19,1.8201753318309783,0.6869833333333333,1.7634611487388612,0.6913
20,1.779296338558197,0.6898333333333333,1.7196704387664794,0.696
21,1.7363820493221283,0.6935166666666667,1.6740082859992982,0.6992
22,1.6915839672088624,0.6979333333333333,1.6267138242721557,0.703
23,1.6451183915138246,0.70245,1.5780743479728698,0.7082
24,1.5972647845745087,0.70705,1.528432273864746,0.7162
25,1.5483580708503724,0.7128833333333333,1.478176200389862,0.7223
26,1.4987828969955443,0.7185833333333334,1.427739429473877,0.7284
27,1.4489623248577117,0.72485,1.3775718569755555,0.7364
28,1.399336928129196,0.73105,1.3281244158744812,0.7441
29,1.3503401935100556,0.7383333333333333,1.2798078060150146,0.7531
30,1.3023744761943816,0.7447166666666667,1.2329837679862976,0.7621
31,1.2557945549488068,0.7519,1.1879517078399657,0.7689
32,1.2108998000621796,0.7590833333333333,1.1449293851852418,0.7777
33,1.167919784784317,0.7665333333333333,1.1040680229663848,0.783
34,1.127017331123352,0.7731333333333333,1.0654396176338197,0.7891
35,1.0882801473140717,0.7806166666666666,1.029057389497757,0.7959
36,1.0517336666584014,0.7861,0.9948758006095886,0.8011
37,1.017349401116371,0.79175,0.9628077745437622,0.8061
38,0.9850570440292359,0.7967,0.9327520847320556,0.81
39,0.9547619611024857,0.80135,0.9045856773853302,0.8144
40,0.9263546675443649,0.80505,0.8781858444213867,0.8165
41,0.8997196614742279,0.8081666666666667,0.8534340739250184,0.8186
42,0.8747417062520981,0.8111833333333334,0.830213725566864,0.82
43,0.8513042867183686,0.814,0.8084098875522614,0.8223
44,0.8292983144521713,0.81695,0.7879192054271698,0.8248
45,0.8086194664239883,0.8197333333333333,0.7686440229415894,0.8284
46,0.7891698241233825,0.8220333333333333,0.7504969954490661,0.8297
47,0.7708629816770554,0.8246333333333333,0.7333951830863953,0.8327
48,0.753615927696228,0.8272166666666667,0.717264723777771,0.8349
49,0.7373524874448776,0.8294,0.7020356237888337,0.8371
50,0.7220037370920181,0.8317,0.6876475811004639,0.8389
51,0.7075058043003082,0.8334166666666667,0.6740402221679688,0.8414
52,0.6938002109527588,0.83565,0.6611614227294922,0.843
53,0.6808331876993179,0.8373,0.6489620804786682,0.8458
54,0.6685545921325684,0.8391666666666666,0.6373986959457397,0.848
