,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,1.7540850520133973,0.6151
1,1.7646721124649047,0.6159333333333333,1.3943624019622802,0.6366
2,1.4065856099128724,0.6370166666666667,1.0134543836116792,0.6726
3,1.0292649745941163,0.6715666666666666,0.7737768054008484,0.7448
4,0.7931476354598999,0.7440833333333333,0.7982363343238831,0.7009
5,0.825795641541481,0.70265,0.6579566597938538,0.8012
6,0.6920051544904708,0.79605,0.7109156847000122,0.7731
7,0.7293854504823685,0.76745,0.7736843824386597,0.79
8,0.7899554938077926,0.7852666666666667,0.760735559463501,0.8098
9,0.7714732676744461,0.8060666666666667,0.6554290175437927,0.855
10,0.6810909956693649,0.8502,0.7189658641815185,0.8316
11,0.757518669962883,0.8228666666666666,0.7092086702585221,0.8457
12,0.7606669217348099,0.8384166666666667,0.6669359385967255,0.8552
13,0.7069450110197067,0.85045,0.6361092865467072,0.8719
14,0.65684465020895,0.86835,0.6424319893121719,0.8737
15,0.6615010544657707,0.8658,0.5547875732183456,0.8863
16,0.5832580253481865,0.8797166666666667,0.5803039371967316,0.8674
17,0.6145226508378983,0.8662833333333333,0.5085579425096511,0.8879
18,0.5330994531512261,0.8852,0.5652184039354324,0.8752
19,0.5677992776036263,0.8705166666666667,0.5115299820899963,0.8861
20,0.5080897510051727,0.8814666666666666,0.43982029557228086,0.8981
21,0.4431249961256981,0.89235,0.4249222755432129,0.889
22,0.43810047805309293,0.8855,0.3906216725707054,0.8977
23,0.3989218071103096,0.8943833333333333,0.34148755967617034,0.9087
24,0.3478518560528755,0.9068333333333334,0.36968463361263276,0.9007
25,0.3657022640109062,0.8992666666666667,0.31227867007255555,0.9116
26,0.3148667261004448,0.9113166666666667,0.32275640070438383,0.9045
27,0.3408750042319298,0.8999833333333334,0.2852044090628624,0.9186
28,0.2992295928299427,0.9152833333333333,0.3089363470673561,0.9095
29,0.30981664136052134,0.9097,0.3079193666577339,0.9093
30,0.3090745657682419,0.9076166666666666,0.24487571716308593,0.928
31,0.25234645381569865,0.9255666666666666,0.3100399121642113,0.9048
32,0.31708476692438126,0.9071166666666667,0.24082998782396317,0.9262
33,0.2483259193599224,0.926,0.2766901269555092,0.9131
34,0.2807489983737469,0.9149166666666667,0.27946051955223083,0.916
35,0.2778530403971672,0.9177,0.22978591024875641,0.9313
36,0.23022708296775818,0.9302833333333334,0.2534898519515991,0.9208
37,0.25739130154252055,0.9211333333333334,0.22094667553901673,0.9303
38,0.22658489495515824,0.93095,0.21534399390220643,0.9335
39,0.22205086126923562,0.9329833333333334,0.22337160259485245,0.9338
40,0.22181531712412833,0.9344666666666667,0.20612675324082375,0.9379
41,0.20290493965148926,0.9384166666666667,0.19215895980596542,0.9409
42,0.19692586958408356,0.9391166666666667,0.1799890823662281,0.9436
43,0.18526309356093407,0.9433833333333334,0.1868097871541977,0.9416
44,0.18370610997080802,0.9446166666666667,0.1770030938088894,0.9449
45,0.17163475155830382,0.9481166666666667,0.17079665511846542,0.9463
46,0.171544336900115,0.9466833333333333,0.1654878482222557,0.9484
47,0.16358833834528924,0.9498333333333333,0.15963481292128562,0.9474
48,0.15363453589379789,0.9531666666666667,0.1569965437054634,0.9509
49,0.15392139814794065,0.9524333333333334,0.1515229307115078,0.9527
50,0.14458656273782253,0.9551166666666666,0.15193691551685334,0.9529
51,0.1425491526722908,0.9563,0.13800453767180443,0.9557
52,0.1314783278852701,0.9594666666666667,0.1497945599257946,0.9538
53,0.14030834175646306,0.9564666666666667,0.14346233382821083,0.9558
54,0.13201247602701188,0.9593833333333334,0.13190815970301628,0.9584
55,0.12085165940225125,0.9632333333333334,0.14194367825984955,0.9542
56,0.13172786720097066,0.9592166666666667,0.124418905377388,0.9608
57,0.11355670653283596,0.9655166666666667,0.1491778165102005,0.9518
58,0.13150459192693234,0.9592,0.13844654709100723,0.9572
59,0.12148848883807659,0.9631666666666666,0.12934872284531593,0.9576
60,0.1172285258769989,0.9639166666666666,0.12434930801391601,0.9595
61,0.11203521639108657,0.9652166666666666,0.1316157080233097,0.9569
62,0.11327681206166744,0.9648666666666667,0.12097888663411141,0.9625
63,0.10242309272289277,0.969,0.12429088056087494,0.9614
64,0.10822366140782833,0.96625,0.11472970098257065,0.9652
65,0.09897795915603638,0.9694333333333334,0.12450087368488312,0.9591
66,0.10411053188145161,0.9675833333333334,0.1139592058956623,0.9643
67,0.09348083157092332,0.9713666666666667,0.1205947682261467,0.9605
68,0.10198982506990432,0.9684333333333334,0.11250939406454563,0.9648
69,0.09426101259887218,0.9709833333333333,0.11242172829806804,0.9634
70,0.0898517994210124,0.9718833333333333,0.11184971891343594,0.9654
71,0.08874091524630785,0.9726833333333333,0.10363859757781028,0.9667
72,0.08329693898558617,0.9746666666666667,0.10262800008058548,0.9674
73,0.08238188438117504,0.9745333333333334,0.10288560949265957,0.9664
74,0.07844574023038149,0.9762166666666666,0.1012662846595049,0.9673
75,0.07735147457569838,0.9765,0.09293640516698361,0.9702
76,0.0719783341512084,0.9784333333333334,0.09902325943112374,0.9687
77,0.07601179480552674,0.97695,0.09434479251503944,0.9689
78,0.06860662698745727,0.9800166666666666,0.09844778664410114,0.9684
79,0.07398717775940895,0.9771666666666666,0.08967862203717232,0.9713
80,0.0668568730354309,0.9801166666666666,0.09698091596364974,0.9684
81,0.06965730041265487,0.9789666666666667,0.09183773547410964,0.9716
82,0.06488874405622483,0.98095,0.090366305783391,0.9704
83,0.06477373074740171,0.9802833333333333,0.08866999335587025,0.9713
84,0.062473432160913944,0.9813666666666667,0.08768595531582832,0.9714
85,0.0589400801807642,0.9824666666666667,0.08730383776128292,0.9725
86,0.059944963455200194,0.9825666666666667,0.08178914561867714,0.9728
87,0.05371448416262865,0.9841666666666666,0.08811765797436237,0.9718
88,0.05770418141037226,0.9824333333333334,0.07894996218383313,0.9739
89,0.050098285637795927,0.9856333333333334,0.08688530921936036,0.9727
