,train_loss,train_acc,test_loss,test_acc
186,0.2505873030424118,0.9276833333333333,0.24361083939671516,0.9297
187,0.2500140905380249,0.9279166666666666,0.24309225589036942,0.9298
188,0.2494434104859829,0.92805,0.24258901871740818,0.93
189,0.24887555629014968,0.9282333333333334,0.24207658290863038,0.9303
190,0.24831053897738456,0.9284333333333333,0.24157689251005648,0.9305
191,0.24774824172258378,0.92855,0.2410708677023649,0.9306
192,0.24718883514404297,0.9287,0.24057572245597839,0.9306
193,0.2466321587562561,0.9289,0.24007464595139028,0.9307
194,0.24607803761959077,0.9290833333333334,0.2395832184702158,0.9309
195,0.24552656546235085,0.9291833333333334,0.23908756747841836,0.9313
196,0.24497764348983764,0.9293833333333333,0.23859959699213504,0.9317
197,0.24443111538887025,0.9295833333333333,0.23810906656086445,0.932
198,0.24388718858361244,0.9298166666666666,0.23762423560023307,0.9322
199,0.24334553018212318,0.9300333333333334,0.23713870994746686,0.9325
