,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2773774385452272,0.1189
1,2.2795649766921997,0.11536666666666667,2.2558061122894286,0.1378
2,2.2585150361061097,0.13228333333333334,2.234248900413513,0.1766
3,2.2374751806259154,0.16586666666666666,2.2124528646469117,0.2313
4,2.2162071585655214,0.21753333333333333,2.190199446678162,0.3047
5,2.1944953560829163,0.29085,2.167284941673279,0.3875
6,2.172142231464386,0.37421666666666664,2.143520641326904,0.457
7,2.1489619612693787,0.44616666666666666,2.1187261581420898,0.518
8,2.1247809290885926,0.5018666666666667,2.0927422285079955,0.5577
9,2.099443423748016,0.5488333333333333,2.0654260873794557,0.5928
10,2.0727999210357666,0.5834666666666667,2.036648118495941,0.6235
11,2.0447302937507628,0.6113333333333333,2.0062854528427123,0.6433
12,2.015118086338043,0.6353333333333333,1.9742446780204772,0.6633
13,1.9838701963424683,0.6541833333333333,1.9404454588890077,0.6777
14,1.9509129166603087,0.66885,1.904837679862976,0.6906
15,1.9161975383758545,0.6805,1.8673982739448547,0.6992
16,1.8796976387500763,0.6910333333333334,1.8281371355056764,0.7082
17,1.841423350572586,0.6999,1.7871049761772155,0.7161
18,1.8014191567897797,0.7075,1.744391429424286,0.7244
19,1.7597642481327056,0.7147,1.700125026702881,0.7298
20,1.7165884017944335,0.72045,1.6545051217079163,0.7363
21,1.6720738589763642,0.7266333333333334,1.6077946424484253,0.7423
22,1.626469349861145,0.7333,1.5602748394012451,0.7478
23,1.5800433933734894,0.7386166666666667,1.5122819662094116,0.7531
24,1.5331115305423737,0.7436333333333334,1.4641318559646606,0.7592
25,1.485971987247467,0.7488833333333333,1.4161201000213623,0.7637
26,1.438909298181534,0.75335,1.3685208678245544,0.7684
27,1.3921903192996978,0.7591833333333333,1.3216329336166381,0.7744
28,1.3461057424545289,0.7652166666666667,1.275784707069397,0.7798
29,1.3009689331054688,0.7707166666666667,1.23125821352005,0.7866
30,1.2570527732372283,0.77685,1.1882981777191162,0.7921
31,1.2145958960056304,0.7826,1.1470879435539245,0.797
32,1.1737904310226441,0.7879666666666667,1.1077723026275634,0.8024
33,1.1347769737243651,0.7931333333333334,1.070408195257187,0.8057
34,1.0976258099079133,0.7978666666666666,1.035017716884613,0.8097
35,1.0623715817928314,0.8026,1.0015911698341369,0.815
36,1.0290121287107468,0.8068666666666666,0.9700876474380493,0.8181
37,0.9975141793489456,0.81065,0.9404433846473694,0.8236
38,0.9678214848041534,0.8144166666666667,0.9125773549079895,0.8261
39,0.9398637503385544,0.8178166666666666,0.8864010870456696,0.8298
40,0.9135615676641464,0.8209333333333333,0.8618152797222137,0.8332
41,0.8888208270072937,0.8241166666666667,0.8387214660644531,0.8358
42,0.8655532449483871,0.8267166666666667,0.8170254409313202,0.8376
43,0.8436681181192398,0.8296666666666667,0.7966320991516114,0.8402
44,0.8230725228786469,0.8319333333333333,0.7774515748023987,0.8418
45,0.8036789625883103,0.8342833333333334,0.7593951046466827,0.8429
46,0.7854065537452698,0.8369,0.742381489276886,0.8441
47,0.7681751728057862,0.83865,0.7263350903987884,0.846
