,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.021037220954895,0.6884
1,2.029519486427307,0.67885,1.5965389370918275,0.739
2,1.6133036613464355,0.7294666666666667,1.0735198259353638,0.712
3,1.1024130284786224,0.704,4.310623025894165,0.2602
4,4.202151679992676,0.26743333333333336,3.037225079536438,0.3616
5,3.0865184545516966,0.35996666666666666,2.7736977100372315,0.11
6,2.758304703235626,0.10833333333333334,2.2822195291519165,0.105
7,2.2901293635368347,0.10105,2.078549528121948,0.3774
8,2.0823009252548217,0.3797833333333333,1.6925013422966004,0.4787
9,1.7186021864414216,0.48051666666666665,1.5085720539093017,0.4768
10,1.5166024804115295,0.4693,2.3861032009124754,0.3377
11,2.362935793399811,0.3345,2.169180703163147,0.4018
12,2.187687134742737,0.4015,1.8525342226028443,0.3038
13,1.864458817243576,0.31421666666666664,1.504670512676239,0.6066
14,1.5348361134529114,0.59915,1.286357581615448,0.5474
15,1.2943454146385194,0.5547333333333333,1.3730885148048402,0.5667
16,1.3816281378269195,0.5706666666666667,1.4863898873329162,0.575
17,1.4821766018867493,0.57205,1.466703200340271,0.5196
18,1.490721720457077,0.5111,1.3410356998443604,0.5247
19,1.3343019306659698,0.5352,1.2653868675231934,0.5972
20,1.2674420952796936,0.6006166666666667,1.0756176471710206,0.6482
21,1.0799474120140076,0.6508833333333334,0.8205471634864807,0.7178
22,0.8378127902746201,0.7165166666666667,0.8092418432235717,0.7051
23,0.8219828873872757,0.7012666666666667,0.8560666620731354,0.7454
24,0.8757643938064575,0.7420166666666667,0.9567563891410827,0.6902
25,0.9592907756567002,0.6891666666666667,0.881705391407013,0.689
26,0.9029829531908036,0.6912,0.7593797504901886,0.7532
27,0.767583242058754,0.7503,0.7446280360221863,0.699
28,0.7646888554096222,0.69645,0.9329618453979492,0.7152
29,0.9396779835224152,0.7131166666666666,0.8370875239372253,0.729
30,0.8692883670330047,0.7169666666666666,0.8240155816078186,0.7337
31,0.8391788721084594,0.7317166666666667,0.5999734908342361,0.8107
32,0.6257834941148758,0.8044666666666667,0.6628207921981811,0.7711
33,0.6684987157583236,0.7667,0.8154002010822297,0.7391
34,0.8286904901266098,0.7338833333333333,0.7732821702957153,0.7263
35,0.7751059323549271,0.7280166666666666,0.622899729013443,0.7754
36,0.6431191295385361,0.7681666666666667,0.41348608434200285,0.881
37,0.4307344973087311,0.8755,0.3380038276314735,0.9065
38,0.3539370208978653,0.8997833333333334,0.31826301515102384,0.9078
39,0.33351789191365244,0.9015,0.31466515064239503,0.9097
40,0.32886232659220693,0.90325,0.3215226039290428,0.9012
41,0.33557782992720603,0.8957833333333334,0.40886578559875486,0.8688
42,0.41823396235704424,0.8651333333333333,0.48411957621574403,0.8326
43,0.49158511906862257,0.8348666666666666,0.7224926292896271,0.7849
44,0.7162721216678619,0.7807166666666666,0.5436326920986175,0.8274
45,0.5482898011803627,0.8242,0.37870837450027467,0.8585
46,0.38693409860134126,0.85705,0.32467788755893706,0.9018
