,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.287525110244751,0.1017
1,2.2891675209999085,0.10443333333333334,2.277407822608948,0.1218
2,2.279362735748291,0.1229,2.267359580993652,0.143
3,2.269622938632965,0.14316666666666666,2.2573394060134886,0.1657
4,2.2599116802215575,0.1677,2.2473120403289797,0.1941
5,2.250193107128143,0.19533333333333333,2.237241849899292,0.2292
6,2.2404331612586974,0.22753333333333334,2.227093930244446,0.2672
7,2.2305980563163756,0.2649166666666667,2.2168379116058348,0.3144
8,2.2206576466560364,0.30696666666666667,2.2064423322677613,0.3643
9,2.2105826687812806,0.35475,2.195879406929016,0.4145
10,2.2003437447547913,0.40186666666666665,2.1851191329956055,0.4556
11,2.189911413192749,0.44588333333333335,2.1741318798065183,0.4948
12,2.1792583894729614,0.48375,2.1628916263580322,0.5234
13,2.168357839584351,0.5139,2.1513677263259887,0.5491
14,2.157180848121643,0.5378166666666667,2.1395314645767214,0.5707
15,2.145700542926788,0.5595333333333333,2.1273543214797974,0.5878
16,2.133888072967529,0.5773666666666667,2.114810562133789,0.6029
17,2.1217161989212037,0.5926666666666667,2.101869568824768,0.6165
18,2.109157726764679,0.6058833333333333,2.0885050439834596,0.6263
19,2.096187696456909,0.6170833333333333,2.074691319465637,0.6368
20,2.0827790021896364,0.6267166666666667,2.0604024839401247,0.6436
21,2.0689047026634215,0.6344666666666666,2.0456116557121278,0.6492
22,2.0545382356643676,0.6410666666666667,2.0302904200553895,0.6554
23,2.0396520018577577,0.6468,2.0144152641296387,0.6597
24,2.0242228496074675,0.6528166666666667,1.9979683399200439,0.6635
25,2.0082305669784546,0.6577833333333334,1.9809293365478515,0.6681
26,1.991656515598297,0.66155,1.9632823491096496,0.6728
27,1.9744822037220002,0.6652166666666667,1.9450102829933167,0.675
28,1.9566882252693176,0.6685833333333333,1.9261001634597779,0.6772
29,1.9382624757289886,0.6713666666666667,1.9065453004837036,0.6794
