,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.113765239715576,0.562
1,2.1183302760124207,0.5551666666666667,1.9684857964515685,0.5978
2,1.9747811734676362,0.5949333333333333,1.8625274062156678,0.5691
3,1.8692510604858399,0.5669,1.7826789379119874,0.5279
4,1.7892253637313842,0.5278833333333334,1.7229124784469605,0.4907
5,1.7286156833171844,0.4905333333333333,1.6757946848869323,0.4666
6,1.6802676558494567,0.46731666666666666,1.6276729226112365,0.4649
7,1.6311406254768372,0.4665,1.5607098698616029,0.4934
8,1.5641223967075348,0.4928666666666667,1.4604597806930542,0.5493
9,1.4653972148895265,0.547,1.32505624294281,0.6111
10,1.3332285284996033,0.6164,1.1689836740493775,0.6756
11,1.181713992357254,0.6788,1.0198975503444672,0.7246
12,1.0378113955259323,0.7212666666666666,0.9096326410770417,0.7525
13,0.9324681371450424,0.7427333333333334,0.8586012065410614,0.7569
14,0.8854121267795563,0.74705,0.865215140581131,0.7409
15,0.8946942567825318,0.7336333333333334,0.9066363275051117,0.7094
16,0.9373815327882766,0.7055166666666667,0.9441749215126037,0.687
17,0.9749198704957962,0.6860666666666667,0.9329189538955689,0.69
18,0.9632991075515747,0.6879666666666666,0.8505281567573547,0.7189
19,0.8812285304069519,0.7179,0.7284348368644714,0.7663
20,0.7590634822845459,0.7621666666666667,0.6359641671180725,0.7985
21,0.6633612722158432,0.7941833333333334,0.6275111049413681,0.8018
22,0.6462205678224564,0.7959,0.7002671360969543,0.7846
23,0.7059566706418992,0.7794833333333333,0.7982682466506958,0.7686
24,0.7928534060716629,0.7658,0.8649220705032349,0.7699
25,0.8538922995328904,0.7630166666666667,0.8799510657787323,0.7806
26,0.8691968828439712,0.7730166666666667,0.8566817581653595,0.7957
27,0.85055470764637,0.7905833333333333,0.8285603702068329,0.8091
28,0.8270289033651352,0.8046333333333333,0.8134011566638947,0.8144
29,0.8175523966550827,0.8113833333333333,0.7964459002017975,0.8207
30,0.8085891723632812,0.81555,0.7642703413963318,0.8282
31,0.7867706835269928,0.8230166666666666,0.737326192855835,0.8335
32,0.7737232059240341,0.8282,0.7495237171649933,0.8341
33,0.8008100688457489,0.8251833333333334,0.8032769501209259,0.8287
34,0.8677514433860779,0.81785,0.8531106054782868,0.8244
35,0.9289956510066986,0.8135833333333333,0.852875828742981,0.8278
36,0.9362810641527176,0.8187666666666666,0.8188629984855652,0.8428
37,0.9026634573936463,0.8292833333333334,0.7984364867210388,0.8515
38,0.8733256757259369,0.8414666666666667,0.8160774171352386,0.8513
39,0.8720060884952545,0.8457,0.8637317657470703,0.8458
40,0.8985996603965759,0.8435333333333334,0.9027394533157349,0.8447
41,0.9243242174386979,0.8422833333333334,0.8974127888679504,0.851
42,0.9163733392953872,0.8471666666666666,0.8666011333465576,0.8598
43,0.8913221180438995,0.85305,0.8676747381687164,0.8613
44,0.8983622610569,0.8504666666666667,0.9210284948348999,0.8507
45,0.9527933567762374,0.8412333333333334,0.9487824380397797,0.8478
46,0.9822165608406067,0.8375,0.8882388174533844,0.8589
47,0.9290090829133988,0.8489,0.8093172252178192,0.8719
48,0.8575934708118439,0.8636833333333334,0.8000133514404297,0.872
49,0.8527393937110901,0.8656833333333334,0.8372957646846771,0.8632
50,0.8922607392072678,0.8583166666666666,0.8526290357112885,0.863
51,0.9063083499670028,0.8565,0.8287089586257934,0.8684
52,0.8792636781930924,0.8625333333333334,0.7979917138814926,0.8736
53,0.8446447432041169,0.8693166666666666,0.7999386727809906,0.8749
54,0.835415267944336,0.8711333333333333,0.8415983080863952,0.8673
55,0.8621414870023727,0.86695,0.8805438935756683,0.8642
56,0.8926333218812943,0.8613,0.8579386591911315,0.8664
57,0.8693863302469254,0.8639,0.7842933237552643,0.8766
58,0.799972477555275,0.8740833333333333,0.7372556418180466,0.8826
59,0.7615263611078262,0.8794333333333333,0.7619764477014541,0.8784
60,0.788932466506958,0.8739833333333333,0.8279663562774658,0.8676
61,0.8513640731573104,0.86265,0.8512101471424103,0.8594
62,0.8720398306846618,0.8566833333333334,0.772509616613388,0.8694
63,0.7930291801691055,0.8662333333333333,0.6518714100122451,0.884
64,0.6761938810348511,0.8835333333333333,0.612690532207489,0.8899
65,0.6393438681960106,0.88845,0.6790830582380295,0.8803
66,0.6983522176742554,0.87835,0.7682598292827606,0.8681
67,0.776840803027153,0.8649,0.7762474775314331,0.8658
68,0.781521412730217,0.8620666666666666,0.6988849997520447,0.8753
69,0.7074745953083038,0.8718333333333333,0.6052531749010086,0.887
70,0.6210958585143089,0.8839666666666667,0.5694329380989075,0.8892
71,0.5940574407577515,0.8874833333333333,0.6181219220161438,0.8811
72,0.6507992163300514,0.8755666666666667,0.6796328485012054,0.8677
73,0.7197312533855438,0.8630666666666666,0.6574398219585419,0.876
74,0.7014403864741325,0.86925,0.5937086433172226,0.8858
75,0.6409651979804039,0.8824666666666666,0.541430538892746,0.8922
76,0.5861392110586167,0.888,0.5279405742883683,0.8923
77,0.5600896179676056,0.88905,0.5508310347795486,0.8901
78,0.5670095160603523,0.8852333333333333,0.5813313871622086,0.8873
79,0.5852274924516678,0.8828833333333334,0.6166820704936982,0.879
80,0.6146626248955727,0.8780833333333333,0.6162913709878921,0.8804
81,0.6106238886713982,0.8779666666666667,0.5744500517845154,0.8868
82,0.571001586318016,0.8865833333333333,0.522521585226059,0.8984
83,0.531746007502079,0.8942666666666667,0.5058880925178528,0.9024
84,0.5285090684890748,0.89815,0.5478744268417358,0.8961
85,0.579755899310112,0.8916833333333334,0.59411119222641,0.8877
86,0.6278087452054024,0.8812666666666666,0.5691237896680832,0.8893
87,0.5973808318376541,0.8846166666666667,0.49681760370731354,0.8999
88,0.5143387585878372,0.8993166666666667,0.494467693567276,0.8999
89,0.5003496408462524,0.8999166666666667,0.5570326954126358,0.8836
90,0.553969056904316,0.88365,0.5846461147069931,0.8782
91,0.5715506553649903,0.8790833333333333,0.5832927525043488,0.8809
92,0.5664902985095978,0.8782333333333333,0.528220334649086,0.8929
93,0.5149740248918533,0.8902166666666667,0.47091001868247984,0.9062
94,0.469480998814106,0.9019,0.47310636639595033,0.9055
95,0.4813726469874382,0.9007666666666667,0.5062690854072571,0.8989
96,0.5163617670536041,0.8956666666666667,0.5191448479890823,0.8943
97,0.5304935917258262,0.8931,0.48094572126865387,0.8988
98,0.49273160099983215,0.89765,0.4511239379644394,0.9014
99,0.4616731822490692,0.90025,0.4712852120399475,0.8955
100,0.47795798927545546,0.8932166666666667,0.4677949398756027,0.8916
101,0.47735880464315417,0.8912166666666667,0.426918688416481,0.9001
102,0.4417357757687569,0.9004666666666666,0.4349120736122131,0.9015
103,0.45003550350666044,0.8990333333333334,0.44705723226070404,0.899
104,0.4578562527894974,0.89685,0.4115308851003647,0.907
105,0.4167801484465599,0.9068666666666667,0.37897988110780717,0.9155
