,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1138104581832886,0.641
1,2.120551657676697,0.6297,1.9500491166114806,0.6618
2,1.9612482106685638,0.6536666666666666,1.786997559070587,0.6578
3,1.8019806957244873,0.6534166666666666,1.6037396430969237,0.6729
4,1.6221770119667054,0.6727166666666666,1.3934811854362488,0.708
5,1.414588612318039,0.70705,1.1752239286899566,0.7486
6,1.1974001705646515,0.7438333333333333,0.9805324161052704,0.765
7,1.0029544675350188,0.75635,0.8247732627391815,0.7814
8,0.8481491845846176,0.7738333333333334,0.7048301196098328,0.8197
9,0.7289341527223587,0.8099,0.6334035402536392,0.8245
10,0.6557601276040077,0.8179333333333333,0.5909871655702591,0.8256
11,0.609735497534275,0.8189833333333333,0.5555053406953812,0.8341
12,0.5686826550960541,0.8311666666666667,0.5507078766822815,0.837
13,0.5585977393388748,0.8329166666666666,0.5304965588450432,0.8464
14,0.538667448759079,0.8428333333333333,0.5085490074753761,0.8544
15,0.522277507185936,0.85,0.4951858499646187,0.8599
16,0.5156420156359672,0.8562833333333333,0.48795689463615416,0.8645
17,0.5113691276311875,0.8609666666666667,0.4760330018401146,0.8713
18,0.4977504876255989,0.8654166666666666,0.4717971909046173,0.8749
19,0.4893914657831192,0.86915,0.46685084491968154,0.8763
20,0.48177078664302825,0.87195,0.4567165970802307,0.8771
21,0.4723581102490425,0.8752333333333333,0.4411853829026222,0.8818
22,0.4584598359465599,0.8794166666666666,0.42758267939090727,0.8841
23,0.44692409366369246,0.8813833333333333,0.4148960891366005,0.8881
24,0.4349318838119507,0.8842,0.39922932773828507,0.8898
25,0.41879738569259645,0.88625,0.38735718607902525,0.8933
26,0.4059997063875198,0.88865,0.3784095510840416,0.8954
27,0.39441909968852995,0.8907,0.3677714741230011,0.8969
28,0.38012030512094497,0.8934666666666666,0.3589450243115425,0.8993
29,0.36867770478129386,0.8961833333333333,0.3480373419821262,0.9016
30,0.3572031459212303,0.8982333333333333,0.33764453932642935,0.903
31,0.34747629329562185,0.8995666666666666,0.32650877997279165,0.9067
32,0.3365146930515766,0.9018666666666667,0.3199694952368736,0.908
