,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.232138466835022,0.3328
1,2.2337196588516237,0.33435,2.1726561546325684,0.4692
2,2.1753445148468016,0.47028333333333333,2.111007237434387,0.5799
3,2.1148255348205565,0.5741166666666667,2.0458274126052856,0.6284
4,2.050846886634827,0.6226166666666667,1.9765454053878784,0.6593
5,1.9828335642814636,0.6508333333333334,1.9030824065208436,0.6809
6,1.9106954753398895,0.6716666666666666,1.8257049679756165,0.698
7,1.8346927464008331,0.6893833333333333,1.7449617743492127,0.7128
8,1.75535951256752,0.7047166666666667,1.6616255640983582,0.7245
9,1.673430037498474,0.7182333333333333,1.5765744209289552,0.7402
10,1.5897721290588378,0.7304166666666667,1.490821158885956,0.7522
11,1.5053486168384551,0.74225,1.4054021000862122,0.7644
12,1.421145236492157,0.7541333333333333,1.3213459730148316,0.7765
13,1.3381323873996736,0.7654166666666666,1.2395584106445312,0.7879
14,1.2572233140468598,0.77655,1.1608768343925475,0.7974
15,1.1792346954345703,0.7861666666666667,1.085996013879776,0.8058
16,1.1048534870147706,0.7955666666666666,1.0154216825962066,0.8117
17,1.0346162408590316,0.8031,0.9494900405406952,0.8187
18,0.9688800483942032,0.8108666666666666,0.8883875012397766,0.8256
19,0.9078435599803925,0.8173833333333334,0.8321430683135986,0.8333
20,0.8515708535909653,0.8242333333333334,0.7806754589080811,0.8389
21,0.8000062584877015,0.83055,0.7338080465793609,0.8431
22,0.7529940098524094,0.836,0.6912943243980407,0.8491
23,0.7103110998868942,0.8411333333333333,0.6528713822364807,0.854
24,0.6716855585575103,0.8460166666666666,0.6182000249624252,0.8594
25,0.6368232667446136,0.8510166666666666,0.587071368098259,0.8631
26,0.6054308712482452,0.85445,0.5593189179897309,0.8665
27,0.5775957435369492,0.8599666666666667,0.539461550116539,0.8648
28,0.5569960072636604,0.8587166666666667,0.5382989943027496,0.8655
29,0.5563586741685868,0.8581,0.521103024482727,0.8636
30,0.5382585883140564,0.85765,0.5135231137275695,0.8709
31,0.5314148277044296,0.86555,0.5052265167236328,0.8652
32,0.5220977082848549,0.8592833333333333,0.49545980989933014,0.8741
33,0.5131716176867485,0.8690833333333333,0.48981064558029175,0.8657
34,0.5065779015421867,0.8608333333333333,0.4805134445428848,0.8757
35,0.4979224860668182,0.8706666666666667,0.4756889969110489,0.8682
36,0.4924056187272072,0.8633,0.4674593508243561,0.8767
37,0.48452211916446686,0.8726166666666667,0.4628379434347153,0.8719
38,0.4795199066400528,0.8652333333333333,0.4557317763566971,0.8783
39,0.47246822714805603,0.8744,0.4511008322238922,0.8743
40,0.4677440047264099,0.8672,0.44503640532493594,0.8793
41,0.4614832505583763,0.87645,0.4403588265180588,0.8762
42,0.4569519519805908,0.8694,0.4352020680904388,0.8806
43,0.45139613896608355,0.8786333333333334,0.43051674365997317,0.8788
44,0.44704392105340957,0.8718333333333333,0.42612606585025786,0.8843
45,0.44209308475255965,0.8803666666666666,0.4214762538671494,0.8807
46,0.43792624175548556,0.87405,0.41772625148296355,0.8864
47,0.4334841430187225,0.8819166666666667,0.41314774453639985,0.8825
48,0.4295072391629219,0.8760666666666667,0.40993131399154664,0.8883
49,0.425493161380291,0.8835666666666666,0.4054528146982193,0.8843
50,0.42170907109975814,0.8777333333333334,0.40268456339836123,0.8898
51,0.41805892437696457,0.8851166666666667,0.398320209980011,0.886
52,0.4144613578915596,0.8792333333333333,0.3959292501211166,0.8911
53,0.41112415194511415,0.8869,0.3916871339082718,0.8871
54,0.40770263671875,0.8810833333333333,0.3896228075027466,0.8923
55,0.4046424925327301,0.8882166666666667,0.38550031185150146,0.889
56,0.4013803839683533,0.8827833333333334,0.38371842801570893,0.893
57,0.3985669746994972,0.8895166666666666,0.379718092083931,0.8904
58,0.39545335322618486,0.8840666666666667,0.37817535400390623,0.8941
59,0.39285691678524015,0.8909166666666667,0.3742970883846283,0.8919
60,0.3898805946111679,0.8853,0.37296158373355864,0.896
61,0.38747812807559967,0.8919666666666667,0.3691996693611145,0.8927
62,0.3846247360110283,0.8870333333333333,0.368049231171608,0.8972
63,0.3824003264307976,0.89335,0.36439780741930006,0.8937
64,0.37965777814388274,0.8885166666666666,0.36340607702732086,0.8986
65,0.3775913864374161,0.8947166666666667,0.3598606318235397,0.8945
66,0.374950735270977,0.8901333333333333,0.3590072274208069,0.8996
67,0.37302753031253816,0.89565,0.3555686578154564,0.8956
68,0.37048304826021194,0.8912,0.354828405380249,0.9006
69,0.36868551969528196,0.8965333333333333,0.35149881094694135,0.8965
70,0.3662326008081436,0.8927666666666667,0.35085132122039797,0.9012
71,0.36454572677612307,0.89755,0.3476283222436905,0.8973
72,0.3621776685118675,0.8938,0.3470570340752602,0.9021
73,0.3605906844139099,0.89875,0.34394403696060183,0.8982
74,0.3583053022623062,0.8951166666666667,0.34343166649341583,0.9029
75,0.3568064972758293,0.8997166666666667,0.34042667895555495,0.8993
76,0.35459793657064437,0.8958833333333334,0.33996001780033114,0.9037
77,0.35317675918340685,0.9005166666666666,0.3370671048760414,0.9002
78,0.35104639232158663,0.8969166666666667,0.3366260528564453,0.9047
79,0.34968614429235456,0.90135,0.3338503375649452,0.9015
80,0.3476332902908325,0.89785,0.3334191396832466,0.9061
81,0.34632461965084077,0.9024666666666666,0.33076429218053816,0.9034
82,0.34434903115034105,0.8985666666666666,0.3303284510970116,0.9066
83,0.34308462142944335,0.90315,0.3277999684214592,0.9044
84,0.3411850303411484,0.8995833333333333,0.32734120488166807,0.9071
85,0.3399526596069336,0.9040666666666667,0.32495545595884323,0.9048
86,0.3381377190351486,0.9005166666666666,0.3244464948773384,0.9083
87,0.3369207501411438,0.9048666666666667,0.3222192347049713,0.9056
88,0.3351983860135078,0.9014833333333333,0.32164283841848373,0.9096
89,0.3339863561093807,0.9057,0.3195872738957405,0.907
90,0.3323618099093437,0.9024,0.31891742497682574,0.91
91,0.331140124052763,0.9061833333333333,0.31706166863441465,0.9078
92,0.3296265058219433,0.9031833333333333,0.3162612795829773,0.9111
93,0.32837325930595396,0.90675,0.31463784277439116,0.9083
94,0.3269896723330021,0.9041,0.3136688992381096,0.9116
95,0.3256829008460045,0.9073,0.31230905205011367,0.9084
96,0.3244424261152744,0.9052166666666667,0.31114316284656524,0.9127
97,0.32307051718235014,0.9078166666666667,0.3100743144750595,0.9098
98,0.321982691437006,0.9060333333333334,0.308676740527153,0.9136
99,0.3205316424369812,0.90825,0.30792755633592606,0.911
100,0.3196036912500858,0.90675,0.30627643316984177,0.9143
101,0.3180711455643177,0.9087166666666666,0.30586105287075044,0.911
102,0.3172957018017769,0.9077,0.30394917279481887,0.9151
103,0.31569147408008574,0.90915,0.3038614645600319,0.9113
104,0.3150461785495281,0.9087666666666666,0.3017044812440872,0.9151
105,0.3133953869342804,0.9094166666666667,0.301914656162262,0.9125
106,0.31283973902463913,0.9094833333333333,0.29954732954502106,0.9166
107,0.31118348687887193,0.9098166666666667,0.30000236332416536,0.9127
108,0.31066120117902757,0.9100333333333334,0.29748006016016004,0.917
109,0.30904785767197607,0.9101666666666667,0.29810827821493147,0.9131
110,0.3084965944290161,0.91075,0.29549221843481066,0.9174
111,0.3069715313613415,0.9104333333333333,0.2962301060557365,0.9139
112,0.30634945034980776,0.9113166666666667,0.29356047362089155,0.9168
113,0.3049332469701767,0.9110333333333334,0.29436094015836717,0.9145
114,0.30421828404068946,0.9117833333333333,0.291669973731041,0.9166
115,0.30291488766670227,0.9117833333333333,0.29250676184892654,0.9165
116,0.3021115265786648,0.9123,0.28980916291475295,0.9172
117,0.30090841725468637,0.9121333333333334,0.290667462348938,0.9173
118,0.3000291995704174,0.9127333333333333,0.28797257840633395,0.917
119,0.2989125266671181,0.9123833333333333,0.2888442277908325,0.9175
120,0.2979758970439434,0.9130833333333334,0.28615460991859437,0.9173
121,0.2969231650233269,0.9126,0.2870419517159462,0.918
122,0.2959521859884262,0.91355,0.28435628563165666,0.9174
123,0.29494672566652297,0.9130666666666667,0.2852574199438095,0.9183
124,0.293955197930336,0.9140166666666667,0.2825780719518661,0.9176
125,0.29298584163188934,0.9135,0.28349396735429766,0.919
126,0.29198728799819945,0.9145166666666666,0.280817249417305,0.9178
127,0.2910399675369263,0.9140166666666667,0.2817539006471634,0.9198
