,train_loss,train_acc,test_loss,test_acc
45,1.7382065618038178,0.7239833333333333,1.7066121459007264,0.7365
46,1.7227400481700896,0.7258,1.690742552280426,0.7388
47,1.7071917474269866,0.72755,1.6748018527030946,0.7411
48,1.6915685498714448,0.7295166666666667,1.6587953925132752,0.7424
49,1.6758774518966675,0.73125,1.6427310800552368,0.7438
50,1.6601255464553832,0.73335,1.62661612033844,0.7452
51,1.6443201196193695,0.7352333333333333,1.6104589414596557,0.7471
52,1.6284676349163056,0.7372666666666666,1.5942661809921264,0.7488
53,1.6125759041309358,0.73895,1.5780446314811707,0.7513
54,1.5966522181034088,0.74075,1.5618017411231995,0.7535
55,1.5807038152217865,0.74265,1.545547173023224,0.7558
56,1.5647384786605836,0.7444333333333333,1.5292860126495362,0.7575
57,1.5487641680240631,0.7458833333333333,1.513024983406067,0.7601
58,1.5327880609035491,0.7477,1.4967746067047119,0.7626
59,1.516818116903305,0.7496833333333334,1.4805430150032044,0.7641
60,1.5008609914779663,0.7516666666666667,1.4643393111228944,0.7659
61,1.4849252688884735,0.7538,1.44817218542099,0.7681
62,1.469017790555954,0.7561666666666667,1.4320474100112914,0.7707
63,1.4531454372406005,0.7580666666666667,1.4159713864326477,0.7721
64,1.437315628528595,0.7607166666666667,1.3999495792388916,0.7745
65,1.4215348613262178,0.7625666666666666,1.3839908742904663,0.7765
66,1.4058096373081208,0.76445,1.368103129863739,0.7779
67,1.3901474153995514,0.767,1.3522943615913392,0.7795
68,1.3745546925067902,0.7691333333333333,1.3365700030326844,0.7817
69,1.3590389907360076,0.7712166666666667,1.3209373593330382,0.7846
70,1.3436069333553313,0.7735166666666666,1.3054019403457642,0.787
71,1.328265540599823,0.7756333333333333,1.2899707674980163,0.7895
72,1.3130210864543914,0.7771833333333333,1.2746513819694518,0.7908
73,1.297879500389099,0.7791,1.2594499969482422,0.7933
74,1.2828457844257355,0.7813666666666667,1.2443709444999695,0.7959
75,1.2679256308078766,0.7829166666666667,1.2294203066825866,0.7986
76,1.2531249129772186,0.7852333333333333,1.2146032691001891,0.8005
77,1.2384488987922668,0.7869333333333334,1.1999251341819763,0.8018
78,1.2239029932022094,0.7889166666666667,1.185391240119934,0.8032
79,1.2094923520088197,0.79075,1.1710059428215027,0.8045
80,1.1952211165428162,0.79245,1.156773601770401,0.8063
81,1.181093751192093,0.79435,1.1426961505413056,0.8075
82,1.1671143770217896,0.79605,1.128778259754181,0.8093
83,1.1532874095439911,0.7977833333333333,1.1150227069854737,0.8114
84,1.1396161556243896,0.7994,1.1014339768886565,0.8127
85,1.1261039328575135,0.8010666666666667,1.0880165207386017,0.8134
86,1.1127539026737212,0.8030166666666667,1.0747727274894714,0.8143
87,1.0995694881677627,0.8044833333333333,1.0617048358917236,0.8167
88,1.0865530306100846,0.8064166666666667,1.0488135766983033,0.8183
89,1.073706893324852,0.80755,1.036101073026657,0.8208
90,1.061033142209053,0.80885,1.023569564819336,0.8225
91,1.0485337340831757,0.8104333333333333,1.0112198388576508,0.8242
92,1.0362103402614593,0.8118833333333333,0.9990531551837921,0.8254
93,1.0240642684698105,0.81295,0.9870704603195191,0.8266
94,1.0120970302820205,0.8141833333333334,0.9752724850177765,0.8277
95,1.0003093546628952,0.8158833333333333,0.9636615312099457,0.8287
96,0.9887020796537399,0.8172666666666667,0.9522366642951965,0.8289
97,0.9772757297754288,0.8183666666666667,0.9409986162185668,0.8298
98,0.9660306209325791,0.8196833333333333,0.9299480140209198,0.8307
99,0.9549668616056443,0.8206666666666667,0.919084290266037,0.832
100,0.9440843343734742,0.8218166666666666,0.9084054172039032,0.8334
101,0.9333825975656509,0.8232166666666667,0.8979112911224365,0.8343
102,0.922861032485962,0.8244166666666667,0.8876007974147797,0.8359
103,0.9125191509723664,0.8254,0.8774726629257202,0.8374
104,0.9023561429977417,0.8266166666666667,0.8675256299972535,0.8386
105,0.8923708027601243,0.8279333333333333,0.8577597486972809,0.8396
106,0.8825622230768204,0.82885,0.8481730139255523,0.8401
107,0.8729295814037323,0.8299666666666666,0.8387637495994568,0.8421
108,0.8634715968370438,0.8307833333333333,0.8295299732685089,0.8428
109,0.8541865742206574,0.8319166666666666,0.8204699277877807,0.8434
110,0.8450729066133499,0.83305,0.8115821003913879,0.8442
111,0.8361293870210648,0.83415,0.8028638410568237,0.8446
112,0.8273538368940353,0.8352333333333334,0.794313199520111,0.8451
113,0.8187445145845413,0.8361333333333333,0.78592808842659,0.8454
114,0.8102995413541794,0.8368666666666666,0.7777073979377747,0.8466
115,0.8020166331529617,0.8378,0.7696485650539399,0.8466
116,0.7938936430215836,0.8386833333333333,0.7617488408088684,0.8483
117,0.7859286272525787,0.8395333333333334,0.7540058618783951,0.8488
118,0.7781190305948258,0.8402333333333334,0.7464175647497178,0.8491
119,0.7704623115062713,0.8410833333333333,0.7389815253019333,0.8497
120,0.762956184744835,0.8420833333333333,0.7316944044828415,0.851
121,0.7555983090400695,0.84275,0.7245544123649598,0.8512
122,0.7483861172199249,0.8433833333333334,0.7175591361522674,0.8517
123,0.7413170439004898,0.84415,0.7107062137126923,0.8521
124,0.7343890643119813,0.8450166666666666,0.703991864323616,0.8527
125,0.7275995635986328,0.8457666666666667,0.6974136734008789,0.8541
126,0.7209459257125854,0.8465666666666667,0.690969603061676,0.8545
127,0.7144258260726929,0.84745,0.6846565783023835,0.8551
128,0.7080367982387543,0.8481,0.678472347855568,0.856
129,0.701776180267334,0.8487833333333333,0.6724141103029251,0.8567
130,0.6956413269042969,0.8493833333333334,0.6664791852235794,0.8576
131,0.6896298909187317,0.8498833333333333,0.6606645071506501,0.8584
132,0.6837393194437027,0.8505666666666667,0.6549683749675751,0.859
133,0.6779672247171402,0.85135,0.6493875741958618,0.859
134,0.6723114746809006,0.852,0.6439198404550552,0.8599
135,0.6667696326971054,0.8525833333333334,0.6385629999637604,0.861
136,0.6613389903306961,0.8533666666666667,0.6333150732517242,0.8616
137,0.6560174506902695,0.8540666666666666,0.628173456788063,0.862
138,0.6508027788996696,0.85475,0.6231359082460404,0.8627
139,0.6456926673650741,0.8553166666666666,0.6182002049684524,0.8633
140,0.6406848844885826,0.85585,0.6133644968271256,0.8641
141,0.6357770413160324,0.8563333333333333,0.6086261838674545,0.8651
142,0.6309670001268387,0.8568666666666667,0.6039828425645828,0.8654
143,0.6262526762485504,0.8574,0.5994327902793884,0.8655
144,0.6216317784786224,0.8580666666666666,0.5949734318256378,0.866
145,0.6171024763584136,0.85865,0.5906027799844742,0.8669
146,0.6126627725362778,0.85905,0.5863187670707702,0.8673
147,0.6083105427026748,0.8596333333333334,0.5821197307109833,0.8675
148,0.604043832719326,0.8601166666666666,0.5780034059286118,0.8683
149,0.5998606503009796,0.8607333333333334,0.5739680141210556,0.8688
150,0.5957589483261109,0.8613333333333333,0.5700120800733566,0.8693
151,0.5917370834946633,0.8619333333333333,0.5661336523294449,0.8699
152,0.5877930703759193,0.8622166666666666,0.5623307347297668,0.87
153,0.583925270140171,0.8627,0.558601381778717,0.8707
154,0.5801317432522773,0.8632166666666666,0.5549439585208893,0.8711
155,0.5764107352495194,0.8637666666666667,0.5513564723730088,0.8717
156,0.5727605620026588,0.8643666666666666,0.5478376185894013,0.8722
157,0.5691796725988388,0.8648833333333333,0.5443858844041825,0.8725
158,0.5656666219234466,0.8653166666666666,0.5409994971752167,0.8728
159,0.5622197994589806,0.8657833333333333,0.5376769524812698,0.8732
160,0.5588376078009606,0.86635,0.5344171500205994,0.8739
161,0.5555184978246689,0.8667666666666667,0.5312183564901352,0.8745
162,0.5522611191868783,0.8673,0.5280792278051376,0.8748
163,0.5490640258789062,0.8677833333333334,0.5249980479478836,0.8751
164,0.545925786793232,0.8682833333333333,0.5219738900661468,0.8753
165,0.542845008969307,0.8686333333333334,0.5190053564310074,0.8755
166,0.5398204311728477,0.8689333333333333,0.5160912847518921,0.8758
167,0.5368508589267731,0.8694666666666667,0.5132307088375092,0.8765
168,0.5339349946379661,0.8699333333333333,0.5104219210147858,0.8769
169,0.5310715541243554,0.8703666666666666,0.5076636043190956,0.8771
170,0.528259317278862,0.8705833333333334,0.5049550175666809,0.8774
171,0.5254973796010017,0.8710166666666667,0.5022950312495231,0.8774
172,0.5227844649553299,0.87135,0.49968236178159714,0.8776
173,0.520119378566742,0.8715166666666667,0.4971158203482628,0.8776
174,0.5175011318922043,0.8718166666666667,0.4945942908525467,0.8781
175,0.5149286073446274,0.8723,0.492116906940937,0.8784
176,0.5124008429050445,0.8728666666666667,0.48968256562948226,0.879
177,0.5099167549610137,0.8732,0.4872902664542198,0.8795
178,0.5074752393364906,0.8735,0.48493914008140565,0.8802
179,0.5050753930211067,0.8739833333333333,0.48262826681137083,0.8804
180,0.5027163004875184,0.8743833333333333,0.4803565230965614,0.8809
181,0.5003970593214035,0.8746666666666667,0.4781232962012291,0.8813
182,0.4981169366836548,0.875,0.47592795312404634,0.8816
183,0.49587496250867846,0.8753666666666666,0.47376941472291945,0.8817
184,0.49367021799087524,0.8757333333333334,0.4716469156742096,0.8818
185,0.4915019181370735,0.8760666666666667,0.4695594030618668,0.8825
186,0.4893692672252655,0.8763166666666666,0.4675063094496727,0.8828
187,0.48727146059274673,0.87655,0.465487025976181,0.8829
188,0.48520785957574847,0.8770166666666667,0.46350086212158204,0.883
189,0.4831775876879692,0.8773,0.4615470409393311,0.8832
190,0.481179918050766,0.8776666666666667,0.4596250131726265,0.8834
191,0.47921411603689196,0.8779166666666667,0.4577338743209839,0.8837
192,0.47727951407432556,0.8781,0.4558728685975075,0.8838
193,0.4753755256533623,0.8783166666666666,0.45404152274131776,0.8838
194,0.47350144654512405,0.87855,0.45223905235528944,0.8842
195,0.47165664196014406,0.8789166666666667,0.45046480745077133,0.8841
196,0.46984043896198274,0.8791833333333333,0.44871844291687013,0.8842
197,0.46805219978094104,0.8794666666666666,0.4469993180036545,0.8843
198,0.46629134356975555,0.8797166666666667,0.44530660301446917,0.8845
199,0.464557401239872,0.88,0.4436399492621422,0.8849
