,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.113088297843933,0.593
1,2.116027331352234,0.5839833333333333,1.8759060502052307,0.6603
2,1.8836069285869599,0.6516166666666666,1.497183656692505,0.7325
3,1.51323259472847,0.7218333333333333,1.0677969098091125,0.787
4,1.0885209500789643,0.7794833333333333,0.8635637104511261,0.7584
5,0.8869456946849823,0.75255,2.8210922956466673,0.4896
6,2.7521350264549254,0.49523333333333336,2.2697252511978148,0.4147
7,2.2853052973747254,0.4124333333333333,1.9117966175079346,0.3732
8,1.9089294075965881,0.3803,1.46980322599411,0.6812
9,1.4743464112281799,0.69295,1.0421402871608734,0.7352
10,1.050251081585884,0.7389,0.8439183950424194,0.7333
11,0.8572326838970185,0.7362166666666666,1.6926558852195739,0.4777
12,1.6660522401332856,0.47858333333333336,2.9648140907287597,0.4304
13,2.8981209278106688,0.43853333333333333,3.2614458799362183,0.4198
14,3.217531883716583,0.42178333333333334,1.7644710421562195,0.4647
15,1.780230712890625,0.45336666666666664,1.5025257110595702,0.5239
16,1.5246492683887483,0.5148166666666667,1.3361989855766296,0.5332
17,1.359219229221344,0.5255833333333333,1.1718801617622376,0.6321
18,1.1945866346359253,0.6205333333333334,1.0494734823703766,0.6386
19,1.0695286989212036,0.6359,1.5452524185180665,0.5566
20,1.5451999962329865,0.5539166666666666,1.7702163577079773,0.5434
21,1.7411070823669434,0.5435333333333333,1.5697286486625672,0.4795
22,1.5663325369358063,0.47595,1.4212155222892762,0.4787
23,1.420123702287674,0.48238333333333333,1.1731768369674682,0.6791
24,1.1778212487697601,0.6709666666666667,0.9259427607059478,0.7375
25,0.93431476354599,0.7344,0.702675873041153,0.8331
26,0.7137247890233993,0.8298833333333333,0.5583615958690643,0.8562
27,0.5700873389840126,0.8526,0.477274227142334,0.8645
28,0.4911579743027687,0.8581333333333333,0.5017824411392212,0.8206
29,0.5073876485228539,0.8161833333333334,0.7886085689067841,0.7462
30,0.7909524291753769,0.7444,0.8825147807598114,0.7195
31,0.8756462663412095,0.7204333333333334,0.7589730203151703,0.7397
32,0.7708622336387634,0.7374333333333334,0.5714508682489395,0.8099
33,0.5829188585281372,0.8071333333333334,0.4369773715734482,0.8743
34,0.4498510375618935,0.87135,0.38019753694534303,0.9036
35,0.394658200442791,0.8993666666666666,0.35063096284866335,0.9069
36,0.3644703611731529,0.9018333333333334,0.33228920251131056,0.9094
37,0.34579391926527026,0.9050333333333334,0.32012402415275576,0.9093
38,0.33358065113425256,0.9047333333333333,0.31698983162641525,0.9086
39,0.32864508852362634,0.9056666666666666,0.32805250883102416,0.901
40,0.34113542884588244,0.89685,0.4048969954252243,0.8769
41,0.4114652380347252,0.8756166666666667,0.6857171595096588,0.8036
42,0.6929764002561569,0.7990333333333334,0.6784605920314789,0.7808
43,0.6781320989131927,0.7784166666666666,0.5347442120313645,0.8218
44,0.5502052187919617,0.8177333333333333,0.38170883655548093,0.8879
45,0.3909170672297478,0.8826166666666667,0.3143989399075508,0.9093
46,0.32800802290439607,0.9042,0.2867199555039406,0.9177
47,0.29941047355532646,0.9154666666666667,0.27416507303714754,0.9199
48,0.2864508852362633,0.9159,0.265912689268589,0.9224
49,0.27833922281861306,0.9188833333333334,0.26037041544914247,0.9231
50,0.27178646475076673,0.9185833333333333,0.25509092658758165,0.924
51,0.26702565848827364,0.9207166666666666,0.2519756004214287,0.9248
52,0.26262033060193063,0.9209666666666667,0.24826138019561766,0.9252
53,0.2597392715513706,0.923,0.24686365723609924,0.9257
54,0.25679466128349304,0.9221333333333334,0.24526502937078476,0.9268
55,0.2563615418970585,0.9235333333333333,0.2461230844259262,0.9258
56,0.25540779903531075,0.9213333333333333,0.24935881793498993,0.925
57,0.2602951698005199,0.92195,0.25504614412784576,0.9211
58,0.2636736400425434,0.9174,0.27246766835451125,0.9164
59,0.2839465230703354,0.9133333333333333,0.29206325858831406,0.907
60,0.2995994836091995,0.90405,0.3534745067358017,0.8883
61,0.36764578223228456,0.8802833333333333,0.3723577231168747,0.8804
62,0.3760988160967827,0.87905,0.37845608592033386,0.8823
63,0.39428206235170365,0.8744333333333333,0.28281940519809723,0.9138
64,0.28601078391075135,0.91195,0.23827774226665496,0.9285
65,0.24985973238945008,0.92525,0.2230326071381569,0.9339
66,0.23041778355836867,0.9319166666666666,0.21561012417078018,0.9341
67,0.22543426007032394,0.9328,0.2135225713253021,0.9354
68,0.22079652696847915,0.9347666666666666,0.20902566984295845,0.9366
69,0.217780851572752,0.9350333333333334,0.20775590986013412,0.9367
70,0.21449103727936744,0.9360833333333334,0.20409975945949554,0.9377
71,0.21205340921878815,0.9366666666666666,0.20315932855010033,0.9391
72,0.20929290503263473,0.9375333333333333,0.19995266050100327,0.9384
73,0.20723764076828957,0.9380666666666667,0.1992814764380455,0.94
74,0.2048103392124176,0.9389166666666666,0.19636586979031562,0.9399
75,0.2030775748193264,0.9393166666666667,0.19597571417689325,0.9407
76,0.2009048268198967,0.94015,0.19330931529402734,0.9406
77,0.19950946941971778,0.9407166666666666,0.19322351068258287,0.9411
