,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.048374180793762,0.6474
1,2.0526378607749938,0.6413,1.8477335834503175,0.6683
2,1.8553303694725036,0.66675,1.639076397418976,0.6788
3,1.649369901418686,0.6739,1.3862484407424926,0.6956
4,1.3994019293785096,0.6913333333333334,1.1073788177967072,0.7211
5,1.125057725906372,0.7112666666666667,0.8818244707584381,0.7769
6,0.906686595082283,0.7634666666666666,0.732505818605423,0.7654
7,0.7606328982114792,0.7586333333333334,0.623330602645874,0.8146
8,0.6470728725194931,0.8082833333333334,0.5842568689584732,0.8061
9,0.6016360053420067,0.79965,0.5530361545085907,0.833
10,0.5654411619901657,0.8259833333333333,0.549881762266159,0.8372
11,0.5580996379256249,0.8315333333333333,0.5315791508555412,0.8415
12,0.5467330819368362,0.8355333333333334,0.5073371767997742,0.8495
13,0.5305434486269951,0.8441666666666666,0.48794603154063226,0.8675
14,0.5208662784099579,0.85595,0.4710900902748108,0.8772
15,0.49966172486543653,0.8674833333333334,0.4743590249121189,0.879
16,0.4887037760019302,0.8733,0.46994045495986936,0.8839
17,0.4816706809401512,0.8772333333333333,0.4457773116230965,0.8915
18,0.45827880755066874,0.8862,0.4326316127181053,0.8904
19,0.4480207780003548,0.8875,0.41325381755828855,0.8923
20,0.43042918533086777,0.8901166666666667,0.39333633847534655,0.9
21,0.40803188145160674,0.8942,0.390377805903554,0.8984
22,0.40114572942256926,0.8951166666666667,0.3708786548674107,0.903
23,0.3804624029994011,0.89945,0.3501506418734789,0.9067
24,0.3604742783308029,0.9035833333333333,0.3420453383773565,0.9075
25,0.35177583709359167,0.9055333333333333,0.32812389023602007,0.9081
26,0.3351966659724712,0.9074833333333333,0.3154607293009758,0.9108
27,0.32270227894186976,0.9091166666666667,0.3015968196094036,0.9151
28,0.31005355834960935,0.9114666666666666,0.2909169752895832,0.9178
29,0.29982997924089433,0.9141166666666667,0.28449050299823286,0.919
30,0.29333915919065473,0.9153166666666667,0.27024837233126164,0.9217
31,0.280613988339901,0.9183166666666667,0.26448987632989884,0.9227
32,0.2742943252623081,0.9202166666666667,0.2607309240102768,0.9243
33,0.2682185834646225,0.9219166666666667,0.2507789111882448,0.925
34,0.2580040520429611,0.9242166666666667,0.246369349360466,0.9258
35,0.25411141708493235,0.9250166666666667,0.24126181714236736,0.9273
36,0.24875106900930405,0.9271833333333334,0.23578602463006973,0.9295
37,0.24253372713923455,0.9291,0.2320687425136566,0.9304
38,0.23922441825270652,0.9307166666666666,0.22782554879784583,0.9317
39,0.23474936231970786,0.9320666666666667,0.22446296893060208,0.9336
40,0.2304992462694645,0.93375,0.22068241208791733,0.935
41,0.22667256116867066,0.9344833333333333,0.21662361234426497,0.9355
42,0.22299274682998657,0.9352166666666667,0.21320735454559325,0.937
43,0.21926213145256043,0.9359666666666666,0.21047693774104118,0.937
44,0.2158593612164259,0.9374833333333333,0.20693119890987874,0.9392
45,0.21229646280407904,0.9386333333333333,0.20357373870909215,0.94
46,0.20907801672816276,0.9394666666666667,0.20075346738100053,0.9408
47,0.2058829963207245,0.9401833333333334,0.19799018308520316,0.9414
48,0.20248056076467036,0.94145,0.19533757783472538,0.9422
49,0.19928490042686461,0.9420833333333334,0.1928861892223358,0.9428
50,0.196460248157382,0.9426,0.19015644751489164,0.9425
51,0.19337325640022754,0.9438833333333333,0.18760987505316734,0.9433
52,0.19045477062463761,0.9450333333333333,0.18536411114037038,0.9445
53,0.18785410791635512,0.9458833333333333,0.18327632531523705,0.9453
54,0.1854129458963871,0.9461666666666667,0.1808598840981722,0.9458
55,0.18275143921375275,0.9465333333333333,0.17858929440379143,0.9469
56,0.18033635690808297,0.9474833333333333,0.17668009608983992,0.9473
57,0.1782030338793993,0.9482333333333334,0.17477443918585778,0.9476
58,0.17595179922878743,0.9487833333333333,0.17284053280949593,0.9481
59,0.1737233281135559,0.9495,0.17085652820765973,0.9485
60,0.17167030416429044,0.9500666666666666,0.1689859762787819,0.9494
61,0.16980658479034902,0.9505666666666667,0.16719779670238494,0.9501
62,0.16782256782054902,0.9510166666666666,0.16561211116611957,0.9511
63,0.16585064359009266,0.9517,0.16414282903075217,0.9517
64,0.16408537998795508,0.95225,0.16240086063742637,0.9519
65,0.16226669207215308,0.9526,0.1606862249225378,0.9523
66,0.1604656044393778,0.9531833333333334,0.15915147170424462,0.9524
67,0.15864566773176192,0.9535166666666667,0.15787146262824536,0.9532
68,0.15698407769203185,0.9541166666666666,0.1564524468779564,0.9541
69,0.15531506024301053,0.9547166666666667,0.15492724813520908,0.9547
70,0.15365418091416358,0.9551,0.15353030741214752,0.9553
71,0.15206475019454957,0.95565,0.15226162984967231,0.9559
72,0.15052071139216422,0.9561833333333334,0.15099372886121273,0.9566
73,0.14902007281780244,0.9565833333333333,0.1496071083843708,0.9568
74,0.14751267563551665,0.95685,0.1482477780431509,0.9573
75,0.146055541113019,0.9573,0.1469903898984194,0.9572
76,0.1446380115672946,0.9577166666666667,0.14579223535954952,0.9576
77,0.1432406332343817,0.9582333333333334,0.14459056623280048,0.9582
78,0.14186236817389727,0.95885,0.14339112285524608,0.9586
79,0.14051416028290986,0.95915,0.1422061663493514,0.9589
80,0.13918975114822388,0.9594666666666667,0.14104375444352626,0.9588
81,0.1378945146128535,0.95995,0.13989436246454715,0.9594
82,0.13661383271217345,0.96045,0.13878480900079013,0.9598
83,0.13535332415252924,0.96075,0.13773185834288598,0.96
84,0.13411860771477221,0.9611833333333333,0.1367012270539999,0.9601
85,0.1329040189832449,0.9615166666666667,0.13566806983202695,0.9603
86,0.13171390809118746,0.9619166666666666,0.13464050579816103,0.9606
87,0.13053658485412598,0.9622666666666667,0.1336665752157569,0.9612
88,0.1293814866989851,0.9627333333333333,0.13273192837834358,0.9617
89,0.12824885867536068,0.9631333333333333,0.13177825413644315,0.9619
90,0.12713159065693616,0.9632666666666667,0.1307948374003172,0.9619
91,0.12602857191115618,0.96365,0.12984311822801828,0.9623
92,0.12494331903755665,0.9640166666666666,0.1289698224514723,0.9625
93,0.12387757726013661,0.9643,0.12813392236828805,0.9629
94,0.1228277637064457,0.9645333333333334,0.12726393390446902,0.9629
95,0.12179028246551753,0.9649166666666666,0.1263621371984482,0.9632
96,0.12076883543282747,0.96525,0.12549689415842294,0.9638
97,0.11976657949388027,0.9653833333333334,0.1246978772431612,0.964
98,0.11877595622092485,0.9658166666666667,0.1239290888980031,0.9646
99,0.11779777474701404,0.9661666666666666,0.12313473470509052,0.9648
100,0.11683234971016646,0.9665333333333334,0.12231899082660674,0.9648
101,0.11588141344487667,0.9667666666666667,0.12153638076037168,0.9649
102,0.11494472716003656,0.9671333333333333,0.12081000320613385,0.9652
103,0.11401843708008527,0.96735,0.12010778281837702,0.9656
104,0.11310487754642963,0.9678,0.11938246823847294,0.9659
105,0.11220421679317952,0.9680166666666666,0.11863491289317608,0.966
106,0.11131490513682366,0.9682166666666666,0.11790268804877996,0.966
107,0.1104363252222538,0.9683,0.11720856416970492,0.9663
108,0.10956839457154274,0.9686166666666667,0.11653767921030521,0.9664
109,0.10871228832751513,0.96895,0.11586536716669799,0.9665
110,0.10786677300930023,0.9692,0.11518946662545204,0.9666
111,0.10703127924352884,0.96945,0.11452679969370365,0.9666
112,0.1062059187144041,0.9695666666666667,0.11388327155262232,0.9666
113,0.10539107233285903,0.9698833333333333,0.11324829529970884,0.9671
114,0.10458590239286422,0.9701166666666666,0.11261563692241908,0.9673
115,0.10378977242857218,0.9703166666666667,0.11199106581509113,0.9672
116,0.10300353735685348,0.9706,0.1113819794729352,0.9672
117,0.10222687162458896,0.9708166666666667,0.11078830275684595,0.9673
118,0.10145977139472961,0.9710333333333333,0.11020351797342301,0.9673
119,0.10070128802210093,0.9712666666666666,0.10962702222168445,0.9674
120,0.09995124381035567,0.97145,0.10906175535172224,0.9673
121,0.09920990943908692,0.97155,0.10850416615605354,0.9677
122,0.09847677886486053,0.9719166666666667,0.10794824671000242,0.9678
123,0.09775195404887199,0.9721666666666666,0.10739369742572308,0.9683
124,0.097035654168576,0.9724166666666667,0.10684692353010178,0.9684
125,0.09632737055420876,0.9727166666666667,0.10631561446934938,0.9686
126,0.0956271018832922,0.9730833333333333,0.10579828917980194,0.9691
127,0.09493466524407268,0.9732666666666666,0.10528493151068688,0.9692
128,0.09425032585859298,0.9735166666666667,0.10477106932550669,0.9692
129,0.09357362914830446,0.9737,0.10426062226295471,0.9694
130,0.0929044664464891,0.9738166666666667,0.10376133903861046,0.9695
131,0.09224254388362169,0.97405,0.10327237579971552,0.9696
132,0.09158813452348114,0.9742666666666666,0.10278873607516288,0.9699
133,0.09094092406332493,0.9744666666666667,0.10230798453092575,0.9699
134,0.0903005918674171,0.9747833333333333,0.10183289188891649,0.9699
135,0.08966695617884397,0.97495,0.1013680611923337,0.97
136,0.08903999978676438,0.9751166666666666,0.10091311518102884,0.9701
137,0.08841964714229107,0.9751666666666666,0.10046453446149826,0.9703
138,0.08780563302338124,0.9753666666666667,0.10001847263425588,0.9703
139,0.08719806600362062,0.9755833333333334,0.0995755499228835,0.9703
140,0.08659665506333113,0.9757166666666667,0.09913860838860274,0.9703
141,0.08600145434960722,0.9759166666666667,0.09870874334126711,0.9706
142,0.08541219647973776,0.9760333333333333,0.09828553821891546,0.9709
143,0.08482872903347015,0.9761333333333333,0.09786696806550026,0.971
144,0.084250881485641,0.9762333333333333,0.0974525211006403,0.9712
145,0.08367868050932885,0.9764,0.09704351313412189,0.9714
146,0.08311193047091364,0.97645,0.09663986559957266,0.9716
147,0.0825508601218462,0.97665,0.09624177269637585,0.9717
148,0.08199542412534357,0.9768,0.09584868714213371,0.9718
149,0.0814452699944377,0.977,0.09545992162078619,0.9718
150,0.08090041695162654,0.9771833333333333,0.09507502883672714,0.972
