,train_loss,train_acc,test_loss,test_acc
62,0.44649140298366546,0.87285,0.4026827299594879,0.8817
63,0.4249767845869064,0.8741,0.519759441614151,0.8351
64,0.5333796551823616,0.8299,0.5104040634632111,0.8358
65,0.5319119426608085,0.8317666666666667,0.41905789613723754,0.8695
66,0.43569136440753936,0.86595,0.4120983543992043,0.8654
67,0.4271483787894249,0.8633,0.44225615620613096,0.8531
68,0.45866952747106554,0.8513666666666667,0.504685046672821,0.8273
69,0.5149537441134453,0.8242166666666667,0.3867597222328186,0.8858
70,0.4107885511219502,0.8783333333333333,0.3450050362944603,0.897
71,0.3621424999833107,0.891,0.3272494788467884,0.9053
72,0.34718249961733816,0.8980166666666667,0.32953886210918426,0.9003
73,0.34527915343642235,0.8942333333333333,0.32466740280389783,0.906
74,0.34274285987019537,0.8976333333333333,0.3497250007092953,0.8933
75,0.3624636633694172,0.8879,0.3589436459541321,0.8907
76,0.3756402525305748,0.8841666666666667,0.3989303089678288,0.8751
77,0.40714943677186965,0.87385,0.37568899124860766,0.8854
78,0.39159105598926547,0.8786333333333334,0.3214877618849277,0.9003
79,0.3375221537053585,0.8983333333333333,0.2979178537428379,0.9097
80,0.31445007637143135,0.9054333333333333,0.287828872948885,0.9164
81,0.3054382389783859,0.9094166666666667,0.2908649894595146,0.9123
82,0.3061778458952904,0.90645,0.29555630683898926,0.9118
83,0.3128725144267082,0.9058666666666667,0.3134195229411125,0.9022
84,0.32770488277077675,0.8984833333333333,0.3501558069884777,0.8889
85,0.36841820627450944,0.8850666666666667,0.39148676007986066,0.8764
86,0.4048823742568493,0.8696666666666667,0.4604766869544983,0.8553
87,0.4837599492073059,0.8454833333333334,0.3842409801483154,0.8821
88,0.3948010525107384,0.8803833333333333,0.3048125919699669,0.9115
89,0.3284548142552376,0.9042,0.2693540841341019,0.9228
90,0.282799293845892,0.9176,0.25393612444400787,0.9255
91,0.2728105872869492,0.9194333333333333,0.2508114145696163,0.9255
92,0.2645330061018467,0.9221666666666667,0.24355148524045944,0.9282
93,0.2598011796176434,0.9227833333333333,0.24203371487557887,0.9282
94,0.2557186880707741,0.9245666666666666,0.23759666413068772,0.9296
95,0.2524394924938679,0.92445,0.236211718916893,0.9291
96,0.2494548051059246,0.9266,0.23280380442738532,0.9299
97,0.24680489391088486,0.9262666666666667,0.23172911539673804,0.9307
98,0.24436763048171997,0.928,0.2288646100461483,0.9318
99,0.24224500313401223,0.9274166666666667,0.22847959391772746,0.9306
100,0.2404011695086956,0.9290166666666667,0.22620926976203917,0.9329
101,0.2390634036809206,0.92855,0.22724345266819002,0.93
102,0.23832973398268223,0.9294666666666667,0.22638512209057807,0.9325
103,0.23870067946612836,0.9281166666666667,0.2313261168450117,0.9295
104,0.24121172428131105,0.9282333333333334,0.23577613390982152,0.9289
105,0.24746524296700956,0.9249,0.25575444273650644,0.922
106,0.26340054646134375,0.9208833333333334,0.287786555737257,0.9068
107,0.2981141777336597,0.90635,0.3881945636868477,0.873
108,0.3901018100976944,0.8728,0.44857760310173034,0.847
109,0.45123510614037515,0.8508,0.4426300525665283,0.8405
110,0.4449307343363762,0.8405166666666667,0.42679942429065704,0.8633
111,0.4363484689593315,0.8623833333333333,0.34396414309740064,0.8927
112,0.35632346257567404,0.887,0.2732126449048519,0.9218
113,0.2852986705303192,0.9198,0.24534981578588486,0.9274
114,0.25546124801039694,0.9243333333333333,0.22271037571132182,0.9368
115,0.23267700485885143,0.9322,0.21733684808015824,0.9366
116,0.22739477418363094,0.9328666666666666,0.21423022463917732,0.9383
117,0.22277533926069737,0.9344666666666667,0.21061292201280593,0.9367
118,0.2196530234068632,0.9354833333333333,0.20875785566866398,0.9387
119,0.21664878092706202,0.9360833333333334,0.2058747997134924,0.938
120,0.2141781774163246,0.9368166666666666,0.20432429850101472,0.9392
121,0.21176925919950007,0.9373166666666667,0.20187305442988873,0.9397
122,0.20963747553527357,0.9382,0.20049931474030017,0.94
123,0.20752477943897246,0.9387,0.19830018408596517,0.9404
124,0.2056209124624729,0.9391,0.19712889939546585,0.9414
125,0.20372835621237756,0.9395,0.1950761903077364,0.941
126,0.20200657688081264,0.9401833333333334,0.19409437216818332,0.9418
127,0.2002817230671644,0.9402833333333334,0.19212672986090185,0.9419
128,0.1987194097787142,0.94095,0.1913419222086668,0.9427
129,0.1971533765643835,0.9411833333333334,0.18947760410606862,0.943
130,0.19576646730303765,0.9418166666666666,0.18899221628904342,0.9435
131,0.19436553724110125,0.94195,0.18718971133232118,0.9441
132,0.1931964086741209,0.94265,0.18709851533174515,0.9439
133,0.1920276887714863,0.9424666666666667,0.18547440096735954,0.944
134,0.1912521617114544,0.9429833333333333,0.18609811656177044,0.9434
135,0.19052556604146959,0.9427166666666666,0.1849321047961712,0.9441
136,0.19059242710471153,0.94335,0.18697809040546418,0.9426
137,0.19076596163213252,0.9425,0.18728831894695758,0.9432
138,0.1929296873509884,0.9421,0.19277422830462457,0.9405
139,0.19556071899831295,0.9407333333333333,0.19862551301717757,0.939
140,0.2045237936079502,0.9380833333333334,0.21653482131659985,0.9327
141,0.21651481255888938,0.9333333333333333,0.24747860312461853,0.9212
142,0.25390012085437774,0.9202,0.3340492935478687,0.9
143,0.3184782247245312,0.9017166666666667,0.39961121350526807,0.8682
144,0.40408992558717727,0.8698833333333333,0.4254555803537369,0.8616
145,0.4066681373119354,0.8673666666666666,0.24391846597194672,0.9285
146,0.2530732409656048,0.9270166666666667,0.21796585336327554,0.9331
147,0.22312210731208323,0.9328166666666666,0.19775175012648105,0.9413
148,0.20307996705174447,0.9411166666666667,0.1865439098328352,0.9421
149,0.19223598726093769,0.94255,0.18054268896579742,0.9467
150,0.1854103523492813,0.9455166666666667,0.17670762941241264,0.9462
151,0.18161546036601067,0.9459333333333333,0.17458804294466973,0.9472
152,0.17896405443549157,0.9464666666666667,0.1726618357747793,0.9469
153,0.1768986291438341,0.9469,0.17114760264754295,0.9479
154,0.17506329864263534,0.9476166666666667,0.1697245267778635,0.9483
155,0.1734204949438572,0.94785,0.16845114715397358,0.9488
156,0.17188411071896553,0.9483333333333334,0.16724500998854638,0.9491
157,0.17044077046215533,0.94875,0.16609773777425288,0.9495
158,0.16906442277133465,0.94925,0.16500237345695495,0.9499
159,0.16776131086051463,0.9496333333333333,0.163941807448864,0.9501
160,0.1665013950318098,0.9500333333333333,0.16293838761746884,0.9502
161,0.16529281795024872,0.9505166666666667,0.1619533759355545,0.9504
162,0.16412284567952157,0.95095,0.1610086139291525,0.9508
163,0.16298942364752292,0.95125,0.16008465617895126,0.9508
164,0.16188525833189488,0.9516166666666667,0.15921482905745507,0.9508
165,0.16081818372011183,0.9519,0.15836272828280926,0.9511
166,0.15977465569972993,0.9522833333333334,0.15753520801663398,0.9511
167,0.15875303447246553,0.95255,0.15673118829727173,0.9512
168,0.15775144454091788,0.9527666666666667,0.15594490595161914,0.9516
169,0.15677560515701772,0.953,0.1551602476835251,0.9517
170,0.15581852603703739,0.9533333333333334,0.15440040327608584,0.952
171,0.15488227639347316,0.9535833333333333,0.15364517070353031,0.9521
172,0.15395791091024877,0.95385,0.1529340636730194,0.9524
173,0.1530531568825245,0.9541,0.15220796070992948,0.9527
174,0.1521630435436964,0.9544333333333334,0.15152504809200765,0.9531
175,0.15129107043147086,0.9547333333333333,0.1508226416260004,0.9537
176,0.1504308908805251,0.9549333333333333,0.15016487449407578,0.9539
177,0.14958741061389447,0.9552,0.14949064329266548,0.954
178,0.14875395335257052,0.9553,0.14885021835565568,0.9541
179,0.1479348934814334,0.9556333333333333,0.14818773284554482,0.9546
180,0.14712606515735388,0.9559166666666666,0.14758760400116444,0.9551
181,0.1463366936147213,0.9561666666666667,0.146940156519413,0.9554
182,0.14555248472839594,0.95635,0.14637038610875608,0.9558
183,0.14478439897298812,0.9565833333333333,0.14573850743472577,0.9559
184,0.14402096774429082,0.9567666666666667,0.14518912121653557,0.9563
185,0.14327514287084342,0.957,0.14455894783139228,0.9563
186,0.14253128901124001,0.9571333333333333,0.14405547372996808,0.9564
187,0.14180915124714374,0.9573833333333334,0.14340639121830465,0.9566
188,0.14108506359159947,0.95755,0.14295235715806484,0.9568
189,0.14038647685199976,0.9578166666666666,0.14227646842598915,0.9571
190,0.13968001432716848,0.9581166666666666,0.14189395532011986,0.9571
191,0.1390067620575428,0.95825,0.14118229389190673,0.9572
192,0.13831948339939118,0.9585333333333333,0.14088829547166826,0.9574
193,0.1376745692640543,0.9587,0.14013527251780034,0.9574
194,0.1370125426724553,0.95885,0.1399686460196972,0.9573
195,0.1364128915965557,0.95915,0.13915370732545854,0.9581
196,0.13579829651862382,0.9592666666666667,0.13921597614884376,0.9578
197,0.13528962664306163,0.9594,0.138352233171463,0.9584
198,0.1347955187782645,0.95965,0.13882978059351445,0.9579
199,0.13448220029473304,0.95975,0.13800458431243898,0.9587
