,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.077462387084961,0.6195
1,2.081571888923645,0.618,1.8925170302391052,0.6517
2,1.899013912677765,0.64605,1.7143684029579163,0.6535
3,1.723149335384369,0.64825,1.520070993900299,0.6667
4,1.531849890947342,0.66295,1.3003167152404784,0.6975
5,1.316434246301651,0.6902166666666667,1.0766278684139252,0.7452
6,1.0976110577583313,0.7319833333333333,0.8888288021087647,0.7798
7,0.9128505408763885,0.7686666666666667,0.7531122088432312,0.7941
8,0.7763761013746262,0.793,0.6596064805984497,0.8269
9,0.6800103098154068,0.8178333333333333,0.5869955092668533,0.827
10,0.6060591354966164,0.82165,0.5555850982666015,0.8283
11,0.5713462010025978,0.8224666666666667,0.5291639566421509,0.8323
12,0.5404654994606972,0.8283666666666667,0.5004443049430847,0.855
13,0.5115567445755005,0.8484333333333334,0.49604043960571287,0.8547
14,0.5086308345198631,0.85075,0.4655691564083099,0.8664
15,0.48436862528324126,0.8579333333333333,0.4677223265171051,0.8651
16,0.4882537677884102,0.85715,0.4484419047832489,0.8777
17,0.46637145429849625,0.8718,0.44860660135746,0.8808
18,0.46205715388059615,0.8755833333333334,0.443458491563797,0.8794
19,0.45547573566436766,0.8761833333333333,0.4363494455814362,0.8832
20,0.4465581998229027,0.8801166666666667,0.4199263483285904,0.887
21,0.4324557721614838,0.8853,0.4074975848197937,0.8908
22,0.4242058530449867,0.8876833333333334,0.39418878853321077,0.8911
23,0.41278654485940935,0.8890666666666667,0.38620111495256426,0.8954
24,0.4020936354994774,0.8919166666666667,0.37800413817167283,0.8966
25,0.39116518050432203,0.8947,0.36533430516719817,0.8994
26,0.37774997651576997,0.8973833333333333,0.35966356098651886,0.9008
27,0.37017667591571807,0.8985,0.3492830112576485,0.903
28,0.35721187144517896,0.9021833333333333,0.3424463540315628,0.9046
29,0.3489482209086418,0.90375,0.32923818826675416,0.9065
30,0.3375355273485184,0.9055166666666666,0.31963756382465364,0.9087
31,0.3300967447459698,0.9063333333333333,0.30915088057518003,0.9115
32,0.31947032511234286,0.9089333333333334,0.305306114256382,0.9122
33,0.3140075758099556,0.9101333333333333,0.29765690118074417,0.9144
34,0.3049813583493233,0.91245,0.29222132712602616,0.9163
35,0.29909403771162035,0.9127,0.2871218129992485,0.9179
36,0.29382808580994607,0.9138666666666667,0.2804727405309677,0.9184
37,0.2875252470374107,0.9165333333333333,0.2745351195335388,0.9198
38,0.2829930014908314,0.9173833333333333,0.26863983273506165,0.9231
39,0.2783506877720356,0.9181166666666667,0.2642632156610489,0.9239
40,0.27361189052462576,0.9196,0.2618379831314087,0.9232
41,0.26947622299194335,0.9214333333333333,0.2592547684907913,0.9232
42,0.2655600138008595,0.9229333333333334,0.2554043471813202,0.9254
43,0.2617340303957462,0.9236166666666666,0.2514326497912407,0.9272
44,0.2584930509328842,0.92495,0.24761213213205338,0.928
45,0.2550280064344406,0.92575,0.24477964639663696,0.9286
46,0.2520921781659126,0.9268666666666666,0.24201010912656784,0.931
47,0.24911918640136718,0.9275833333333333,0.2396971642971039,0.9317
48,0.24657284170389177,0.92855,0.23702279180288316,0.9328
49,0.24349418953061103,0.9298333333333333,0.2350956082344055,0.9322
50,0.2410410724580288,0.9307166666666666,0.2328637346625328,0.9329
51,0.23842490538954736,0.93125,0.23048921525478364,0.9343
52,0.23588045537471772,0.9318833333333333,0.22801664024591445,0.9346
53,0.23338684663176537,0.9328333333333333,0.22534274458885192,0.9364
54,0.23082148134708405,0.9336333333333333,0.22301121354103087,0.9373
55,0.22865151688456536,0.9340333333333334,0.22060597985982894,0.9375
56,0.22623954936861992,0.93475,0.2186858117580414,0.9389
57,0.22392622828483583,0.9355,0.21715347468852997,0.9386
58,0.22172191217541695,0.9363666666666667,0.2155616745352745,0.9384
59,0.219566261023283,0.9371166666666667,0.21360625624656676,0.9393
60,0.21741294339299203,0.9375666666666667,0.2114625558257103,0.9401
61,0.2153126060962677,0.93795,0.20947910696268082,0.9399
62,0.21329397112131118,0.93855,0.20768268629908562,0.94
63,0.21127138286828995,0.93945,0.20604093745350838,0.9406
64,0.20937134847044944,0.94,0.2042847156524658,0.9405
65,0.20745865181088446,0.9406833333333333,0.20257324650883674,0.9411
66,0.20560975074768068,0.94105,0.20107920989394187,0.9414
67,0.20382505357265474,0.9413666666666667,0.1997104600071907,0.9417
68,0.20202542021870612,0.9419333333333333,0.1983345553278923,0.942
69,0.2003079891204834,0.9426833333333333,0.19670602306723595,0.9429
70,0.19859124571084977,0.9431,0.19495002180337906,0.9433
71,0.19690728560090065,0.9437,0.19330359920859336,0.9433
72,0.19526993855834007,0.94405,0.19184360280632973,0.9435
73,0.19363405779004098,0.9444666666666667,0.19052937477827073,0.9441
74,0.19204742833971977,0.9452,0.18917624577879905,0.9449
75,0.19048138484358787,0.9456833333333333,0.18774110451340675,0.9451
76,0.1889382191002369,0.9461833333333334,0.1863127164542675,0.9453
77,0.18742374703288078,0.9467,0.18495705872774124,0.9457
78,0.1859244853258133,0.94715,0.18367547392845154,0.9458
79,0.1844519555568695,0.9475166666666667,0.18239808157086373,0.9461
80,0.1829959824681282,0.94785,0.18110451772809028,0.9466
81,0.18156490102410316,0.9483,0.17980783432722092,0.9474
82,0.18015012964606286,0.9489666666666666,0.1785360999405384,0.9478
83,0.17874877899885178,0.9492666666666667,0.17731738835573196,0.9474
84,0.17738376930356026,0.94975,0.17611735165119172,0.9479
85,0.17603331618010998,0.9500333333333333,0.1749279595911503,0.9483
86,0.17469447366893293,0.95035,0.17377336248755454,0.9487
87,0.17338543124496936,0.9506,0.17263555526733398,0.9489
88,0.17209295071661473,0.95085,0.17149909138679503,0.9489
89,0.1708154171705246,0.9510833333333333,0.17035266682505606,0.9488
90,0.16955588087439538,0.9515,0.16920600906014444,0.9492
91,0.16831294037401676,0.9520333333333333,0.16808483526110649,0.9495
92,0.1670886404812336,0.9524166666666667,0.16699350252747536,0.9498
93,0.1658774085342884,0.9527166666666667,0.1659168303012848,0.9501
94,0.1646819870918989,0.9530166666666666,0.16483650282025336,0.9506
95,0.16350433453917504,0.9533,0.16374873667955397,0.951
96,0.16234065778553486,0.95365,0.16268114373087883,0.9513
97,0.16119183413684368,0.9539333333333333,0.1616553209722042,0.9516
