,train_loss,train_acc,test_loss,test_acc
32,1.1813829958438873,0.7837833333333334,1.1233654594421387,0.8008
33,1.1428499972820283,0.78905,1.085973949432373,0.8048
34,1.1057196760177612,0.7937833333333333,1.050190327167511,0.8088
35,1.0701455116271972,0.7985333333333333,1.0161185026168824,0.8126
36,1.0362352043390275,0.8033333333333333,0.983816876411438,0.8153
37,1.0040536659955979,0.8069333333333333,0.9533097469806671,0.8192
38,0.9736281174421311,0.8107833333333333,0.9245767831802368,0.8221
39,0.9449444186687469,0.8146,0.8975616192817688,0.8264
40,0.9179541110992432,0.8172333333333334,0.8721901512145996,0.828
41,0.8925826394557953,0.8202166666666667,0.8483653748035431,0.8301
42,0.86874547123909,0.8228666666666666,0.8259934782981873,0.8326
43,0.8463490641117096,0.8253166666666667,0.8049797701835633,0.8346
44,0.8252998155355453,0.8278666666666666,0.7852316200733185,0.8367
45,0.8055075174570083,0.8299,0.7666581249237061,0.839
46,0.786884138584137,0.83175,0.7491742807626725,0.8416
47,0.7693440967798233,0.8336833333333333,0.7326997721195221,0.843
48,0.752807799577713,0.8357166666666667,0.7171612042188644,0.8446
49,0.7372008061408997,0.8376333333333333,0.7024866032600403,0.8467
50,0.7224555569887161,0.8397,0.6886132568120956,0.849
51,0.7085087478160859,0.84175,0.6754823833703995,0.8514
52,0.6953019273281097,0.8433333333333334,0.6630399692058563,0.8529
53,0.6827812510728836,0.8452833333333334,0.6512353485822677,0.8545
54,0.670898154079914,0.84645,0.6400229650735855,0.856
55,0.6596076187491416,0.8479333333333333,0.6293620198965073,0.8572
56,0.6488688308000564,0.8498,0.6192146813869477,0.8587
57,0.6386441856622695,0.85115,0.6095471841096878,0.8606
58,0.6288989987969399,0.8525333333333334,0.6003254330158234,0.8615
59,0.6196007984876633,0.8538333333333333,0.5915197920799256,0.8626
60,0.6107205992937088,0.8553666666666667,0.5831035417318344,0.8639
61,0.602231459915638,0.85625,0.5750535714626313,0.8653
62,0.5941091242432595,0.8573666666666667,0.5673467200994492,0.8662
63,0.5863310652971268,0.85845,0.559962112903595,0.8672
64,0.5788759315013885,0.8596333333333334,0.5528793793916702,0.8686
65,0.5717242205142975,0.8610333333333333,0.546081035733223,0.8699
66,0.5648585289716721,0.86245,0.5395504873991013,0.8704
67,0.558262352347374,0.8633666666666666,0.5332726627588272,0.8717
68,0.5519202154874802,0.8643333333333333,0.527233122587204,0.8725
69,0.5458180540800095,0.8652666666666666,0.5214191120862961,0.8733
70,0.5399425005912781,0.86615,0.5158186638355255,0.8749
71,0.534281522333622,0.8671333333333333,0.5104202991724014,0.876
72,0.5288234323263168,0.8681333333333333,0.505213708281517,0.8766
73,0.5235577860474586,0.86905,0.5001893123984337,0.8776
74,0.5184752383828163,0.87015,0.49533808171749116,0.8781
75,0.5135664954781533,0.8708166666666667,0.4906512653827667,0.879
76,0.5088229212164879,0.8717666666666667,0.4861199200153351,0.8793
77,0.5042363914847374,0.8725166666666667,0.48173740059137343,0.8801
78,0.4997998368740082,0.87335,0.4774972626566887,0.8807
79,0.49550641983747484,0.8741833333333333,0.47339273393154147,0.8813
80,0.49134938418865204,0.8746833333333334,0.46941783636808393,0.8822
81,0.48732234418392184,0.8752333333333333,0.46556620597839354,0.8829
82,0.4834190431237221,0.8760666666666667,0.4618322509527206,0.8835
83,0.47963435143232347,0.87695,0.4582108509540558,0.8843
84,0.4759631690382957,0.8777166666666667,0.45469749987125396,0.8847
85,0.47240056335926056,0.8783166666666666,0.45128747552633286,0.8849
86,0.4689418572187424,0.8789666666666667,0.4479761692881584,0.8857
87,0.4655825427174568,0.8796333333333334,0.44475956708192826,0.8863
88,0.462318659722805,0.8801833333333333,0.44163393348455426,0.8866
89,0.4591459062695503,0.88065,0.4385955816507339,0.8868
90,0.45606067299842834,0.8812,0.43564116925001145,0.8872
91,0.4530595710873604,0.8816666666666667,0.43276689559221265,0.8878
92,0.45013910442590715,0.8821,0.42996993988752363,0.8883
93,0.44729622393846513,0.88265,0.4272472521662712,0.8887
94,0.4445278277993202,0.8832166666666666,0.4245958372950554,0.8893
95,0.44183101654052737,0.8836166666666667,0.42201297760009765,0.89
96,0.43920277744531633,0.8842666666666666,0.41949597507715225,0.8908
97,0.4366405940055847,0.8848166666666667,0.41704226553440094,0.8914
98,0.4341419705748558,0.8852,0.4146495711803436,0.8914
99,0.4317045271396637,0.8856166666666667,0.4123159968852997,0.8918
100,0.42932597011327744,0.8858833333333334,0.410039339363575,0.8918
101,0.4270043185353279,0.8862166666666667,0.4078171741962433,0.8923
102,0.4247374695539474,0.8867333333333334,0.40564791828393937,0.8928
103,0.42252358585596084,0.8871833333333333,0.40352930665016173,0.8931
104,0.4203606829047203,0.8877666666666667,0.401459421813488,0.8934
105,0.41824681401252745,0.8881,0.3994369876384735,0.8937
106,0.4161804583668709,0.8885,0.3974602907896042,0.8942
107,0.41416001349687576,0.8888333333333334,0.39552786499261855,0.8943
108,0.4121837443113327,0.8891166666666667,0.39363794028759,0.8948
109,0.4102501979470253,0.8896,0.39178913325071335,0.8952
110,0.4083578461408615,0.8899,0.3899800708889961,0.8955
111,0.40650546610355376,0.8902333333333333,0.3882094892859459,0.896
112,0.4046917425096035,0.8905333333333333,0.3864762005209923,0.8962
113,0.40291533306241034,0.89085,0.3847793623805046,0.8966
114,0.4011751125752926,0.8911,0.3831174525618553,0.8968
115,0.3994699186086655,0.8913333333333333,0.38148929059505465,0.8972
116,0.397798607647419,0.8916666666666667,0.3798937526345253,0.8976
117,0.3961601096391678,0.892,0.37832980185747145,0.8976
118,0.3945534034073353,0.8925,0.3767964839935303,0.8978
119,0.39297752633690836,0.8927833333333334,0.3752927801012993,0.8984
120,0.3914315776526928,0.8931666666666667,0.3738181346654892,0.8987
121,0.3899146683514118,0.8935166666666666,0.3723717761039734,0.8989
122,0.3884257993102074,0.8938333333333334,0.37095272570848464,0.8994
123,0.38696408733725546,0.8940166666666667,0.3695600311458111,0.8996
124,0.38552877098321914,0.89435,0.36819284737110136,0.8995
125,0.3841191054880619,0.8946666666666667,0.3668503364920616,0.8996
126,0.38273420616984366,0.8949833333333334,0.36553197696805,0.8998
127,0.38137329921126367,0.89525,0.3642371454834938,0.9
128,0.3800356052815914,0.8955666666666666,0.3629651875793934,0.9002
129,0.3787205675244331,0.8958166666666667,0.3617154324054718,0.9007
130,0.3774275915324688,0.896,0.36048715814948085,0.9007
131,0.37615598991513255,0.8962666666666667,0.3592796839773655,0.9008
132,0.37490529745817186,0.8964,0.3580918288230896,0.9009
133,0.3736747433245182,0.89675,0.3569235309958458,0.901
134,0.3724638682603836,0.8969333333333334,0.3557744510471821,0.9013
135,0.3712721237540245,0.8971333333333333,0.3546439631283283,0.9013
136,0.3700989671051502,0.8974,0.35353127390146255,0.9016
137,0.3689438469707966,0.8976166666666666,0.35243594214320184,0.9019
138,0.3678063032031059,0.8978333333333334,0.3513576491177082,0.902
139,0.3666858322918415,0.89805,0.35029595538973807,0.9021
140,0.3655820713937283,0.8982333333333333,0.3492504036426544,0.9021
141,0.36449460312724113,0.8984166666666666,0.3482208077609539,0.9021
142,0.36342293575406076,0.8985666666666666,0.34720667779445646,0.9023
143,0.3623666845262051,0.8987166666666667,0.3462075811624527,0.9023
144,0.36132535234093666,0.8989,0.34522326812148096,0.9028
145,0.3602985990047455,0.8990166666666667,0.3442530040442944,0.9033
146,0.35928589567542074,0.89925,0.34329662933945654,0.9034
147,0.3582869179546833,0.8994166666666666,0.34235364899039267,0.9035
148,0.3573013278841972,0.8996333333333333,0.3414237727224827,0.9036
149,0.35632889583706856,0.8996833333333333,0.34050680950284007,0.9039
150,0.35536931693553925,0.89995,0.33960224583745,0.9042
151,0.35442220240831374,0.9001,0.3387100960314274,0.9046
152,0.3534873329102993,0.9003833333333333,0.33782985374331476,0.9046
153,0.35256435215473175,0.9005166666666666,0.33696112245321275,0.9048
154,0.3516529832780361,0.9006666666666666,0.33610362276434896,0.9052
155,0.3507530069351196,0.9009666666666667,0.33525717616081235,0.9055
156,0.3498641560971737,0.9011666666666667,0.334421680867672,0.906
157,0.3489861509203911,0.9013,0.33359702125191687,0.9061
158,0.3481186996400356,0.9014666666666666,0.3327828036248684,0.9062
159,0.3472615753114223,0.9016833333333333,0.3319789008796215,0.9065
160,0.3464145512878895,0.9019833333333334,0.33118503764271734,0.9065
161,0.34557733982801436,0.9022833333333333,0.3304009026288986,0.9065
162,0.34474984914064405,0.9025,0.3296262292563915,0.9066
163,0.34393171906471254,0.9026666666666666,0.3288606438040733,0.907
164,0.34312266498804095,0.9029,0.3281038346886635,0.9072
165,0.3423224796354771,0.9030333333333334,0.3273557181656361,0.9076
166,0.34153112158179283,0.9031166666666667,0.3266160988807678,0.9079
167,0.3407483541965485,0.9032833333333333,0.32588506653904914,0.908
168,0.339974108338356,0.9033666666666667,0.3251622195541859,0.9082
169,0.33920824855566023,0.9035666666666666,0.3244474431872368,0.9083
170,0.33845044061541557,0.9036833333333333,0.3237405572831631,0.9085
171,0.33770050466060636,0.90395,0.3230413913726807,0.9087
172,0.3369582234323025,0.9042166666666667,0.3223497746884823,0.909
173,0.33622352093458174,0.90445,0.32166550785303116,0.9091
174,0.335496277064085,0.9046666666666666,0.32098842710256575,0.9091
175,0.3347762267291546,0.9048166666666667,0.320318543612957,0.9092
176,0.3340631921589374,0.9050666666666667,0.31965552747249604,0.9095
177,0.33335703164339064,0.9052333333333333,0.31899948582053184,0.9096
178,0.3326577180624008,0.9054333333333333,0.31835010915994644,0.9098
179,0.3319651609659195,0.9054833333333333,0.31770711064338686,0.91
180,0.33127920165658,0.9058333333333334,0.3170705357193947,0.9101
181,0.3305996324121952,0.906,0.3164406371116638,0.9103
182,0.329926336556673,0.90615,0.31581693604588507,0.9104
183,0.32925921157002447,0.9063,0.3151993419229984,0.9105
184,0.3285982908308506,0.9065666666666666,0.3145877280831337,0.9107
185,0.32794331848621366,0.9067833333333334,0.31398202657699587,0.9109
186,0.32729405954480173,0.9069333333333334,0.3133819355070591,0.9113
187,0.326650518476963,0.9070333333333334,0.3127875751256943,0.9117
188,0.32601267993450167,0.9072,0.3121986876428127,0.9117
189,0.3253804188966751,0.9075333333333333,0.3116151612997055,0.9118
190,0.3247536920011044,0.9077,0.311036906093359,0.9119
191,0.32413236767053605,0.90785,0.3104638558626175,0.912
192,0.32351634129881857,0.90785,0.30989579379558563,0.9121
193,0.32290553316473963,0.9080166666666667,0.3093329033255577,0.9125
194,0.32229977935552595,0.90815,0.3087749430537224,0.9129
195,0.3216990053653717,0.9083666666666667,0.3082218472659588,0.9129
196,0.3211030422151089,0.9084833333333333,0.30767357513308524,0.9131
197,0.32051186978816987,0.9085666666666666,0.3071297533810139,0.9132
198,0.3199252925813198,0.9086833333333333,0.3065903182327747,0.9132
199,0.3193433229625225,0.9088,0.3060551093518734,0.9133
