,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.201739478111267,0.3104
1,2.2057796478271485,0.3010333333333333,2.1110586404800413,0.5841
2,2.1171722531318666,0.5718833333333333,2.023619759082794,0.624
3,2.0316407799720766,0.6113166666666666,1.9341671466827393,0.6328
4,1.9440958678722382,0.6232333333333333,1.8374411940574646,0.6403
5,1.8494144916534423,0.6325833333333334,1.729780387878418,0.6517
6,1.7439655005931853,0.6454166666666666,1.61021568775177,0.6686
7,1.6268554627895355,0.6596666666666666,1.480076551437378,0.6915
8,1.4996442198753357,0.6826,1.3425870180130004,0.7193
9,1.3658249437808991,0.7086833333333333,1.2041634440422058,0.7383
10,1.2317825317382813,0.7268833333333333,1.0727798283100127,0.7521
11,1.104875248670578,0.7391,0.9537067830562591,0.7658
12,0.9891144305467605,0.7539166666666667,0.8494377374649048,0.7919
13,0.8859433919191361,0.7796,0.7650429308414459,0.8124
14,0.800163808465004,0.8022,0.7063861846923828,0.8154
15,0.7377819567918777,0.8076666666666666,0.6639275670051574,0.8152
16,0.6904105424880982,0.8087,0.6274085819721222,0.8203
17,0.6496612906455994,0.8154166666666667,0.6010734438896179,0.8198
18,0.6208521664142609,0.8158166666666666,0.5766312271356583,0.8242
19,0.5965710058808327,0.8193833333333334,0.5508258461952209,0.8366
20,0.5730809062719345,0.82925,0.5349039375782013,0.8399
21,0.5595735490322113,0.8338833333333333,0.5202564060688019,0.8451
22,0.5472087323665619,0.8379,0.5076186060905457,0.8473
23,0.535354246199131,0.8414666666666667,0.4989109754562378,0.8513
24,0.5250861212611199,0.8444166666666667,0.4906885504722595,0.8576
25,0.5138659238815307,0.8499166666666667,0.48499206006526946,0.8594
26,0.5048961415886879,0.8544333333333334,0.47687447965145113,0.8631
27,0.49533394128084185,0.8577666666666667,0.4669886976480484,0.866
28,0.4862086549401283,0.8597666666666667,0.457473024725914,0.8678
29,0.4781374722719193,0.8615166666666667,0.44712191820144653,0.8701
30,0.4688176691532135,0.8643166666666666,0.437350195646286,0.8735
31,0.4592530742287636,0.8682333333333333,0.4282673835754395,0.8768
32,0.4496902242302895,0.8713,0.4200709730386734,0.8773
33,0.44057772010564805,0.8734833333333333,0.4130326986312866,0.8788
34,0.43240836560726165,0.87535,0.40604792833328246,0.8815
35,0.42435291558504107,0.87715,0.3984695553779602,0.8829
36,0.41597834080457685,0.8793833333333333,0.3908835470676422,0.8841
37,0.4080751672387123,0.8813166666666666,0.38327830135822294,0.8863
38,0.40057594478130343,0.88365,0.3764288693666458,0.89
39,0.39372226148843764,0.88585,0.37072100937366487,0.8914
40,0.38743205517530444,0.8873333333333333,0.3654899105429649,0.892
41,0.3810552105307579,0.8893833333333333,0.36099509596824647,0.8928
42,0.37526565343141555,0.89105,0.35665580034255984,0.893
43,0.37007341980934144,0.8925166666666666,0.35136635452508924,0.8958
44,0.36470737010240556,0.8939333333333334,0.34581962078809736,0.897
