,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2875195741653442,0.1015
1,2.2891647815704346,0.10428333333333334,2.277396488189697,0.1217
2,2.279356634616852,0.12283333333333334,2.267340874671936,0.1424
3,2.26961236000061,0.14303333333333335,2.2573103666305543,0.1656
4,2.2598939776420592,0.16766666666666666,2.247270178794861,0.1945
5,2.2501651883125304,0.19525,2.2371828079223635,0.2294
6,2.24039146900177,0.22783333333333333,2.227014255523682,0.2681
7,2.2305383324623107,0.26565,2.2167330503463747,0.3152
8,2.2205753684043885,0.30806666666666666,2.2063076972961424,0.3665
9,2.210473394393921,0.35586666666666666,2.195709776878357,0.4162
10,2.2002023339271544,0.40398333333333336,2.1849079370498656,0.4572
11,2.1897319316864015,0.44731666666666664,2.173872709274292,0.4959
12,2.1790346264839173,0.48491666666666666,2.162577223777771,0.5237
13,2.168082296848297,0.5143833333333333,2.150987720489502,0.5492
14,2.1568439841270446,0.5383833333333333,2.1390777587890626,0.5703
15,2.1452934622764586,0.5598166666666666,2.1268200635910035,0.5883
16,2.1334030270576476,0.5776,2.1141849994659423,0.6036
17,2.1211440682411196,0.5926,2.101143002510071,0.6162
18,2.108488750457764,0.6059833333333333,2.0876671075820923,0.6264
19,2.0954108953475954,0.6165666666666667,2.0737293481826784,0.6353
20,2.0818814516067503,0.6263833333333333,2.059304690361023,0.644
21,2.06787314414978,0.6339,2.0443652153015135,0.6487
22,2.053358626365662,0.6401333333333333,2.028882551193237,0.6537
23,2.038313317298889,0.6462166666666667,2.0128329157829286,0.659
24,2.022712695598602,0.65165,1.9961976528167724,0.6624
25,2.0065367937088014,0.6562833333333333,1.9789572358131409,0.6672
26,1.989763617515564,0.6604333333333333,1.9610965490341186,0.6708
27,1.9723743617534637,0.6640666666666667,1.9425982236862183,0.6738
28,1.9543534874916078,0.6674,1.9234467506408692,0.6746
29,1.935688328742981,0.6702666666666667,1.9036386966705323,0.6777
30,1.9163716673851012,0.6727666666666666,1.883172833919525,0.6801
31,1.8963975369930268,0.6751666666666667,1.8620483040809632,0.6818
32,1.8757649421691895,0.6777166666666666,1.840268576145172,0.6841
33,1.8544820129871369,0.68015,1.8178462624549865,0.6855
34,1.8325600683689118,0.6822,1.7947999835014343,0.6873
35,1.8100153148174285,0.6842166666666667,1.7711592316627502,0.6898
36,1.786873745918274,0.68695,1.7469562292099,0.6914
37,1.7631649672985077,0.6891,1.7222248673439027,0.6933
38,1.738923579454422,0.6916666666666667,1.6970106720924378,0.6966
39,1.714190536737442,0.6945833333333333,1.671364188194275,0.699
40,1.6890105903148651,0.6976333333333333,1.6453391909599304,0.7011
41,1.6634384989738464,0.7006166666666667,1.618999457359314,0.7048
42,1.6375344693660736,0.7037666666666667,1.5924047231674194,0.7091
43,1.6113588035106658,0.7070166666666666,1.565625262260437,0.7126
44,1.5849790096282959,0.7101833333333334,1.53872492313385,0.717
45,1.5584594666957856,0.7133666666666667,1.5117766380310058,0.7214
46,1.5318704962730407,0.7166166666666667,1.484848642349243,0.7252
47,1.5052798509597778,0.7202166666666666,1.4580169081687928,0.7285
48,1.4787610471248627,0.7234166666666667,1.431347393989563,0.733
49,1.452379161119461,0.7272666666666666,1.4049022674560547,0.7358
50,1.4261981666088104,0.7310833333333333,1.3787452578544617,0.7409
51,1.4002801418304442,0.7345333333333334,1.3529334783554077,0.7453
52,1.3746803998947144,0.7380166666666667,1.3275200724601746,0.7493
53,1.3494506239891053,0.7418,1.3025507807731629,0.7533
54,1.3246370375156402,0.7452833333333333,1.2780629396438599,0.7569
55,1.3002807557582856,0.7486833333333334,1.2540906429290772,0.7614
56,1.2764167308807373,0.7521,1.2306625247001648,0.7657
57,1.2530741393566132,0.7557333333333334,1.2077999234199523,0.7705
58,1.230274647474289,0.75925,1.1855157732963562,0.7741
59,1.2080337166786195,0.7624,1.1638218879699707,0.7771
60,1.186364436149597,0.7659166666666667,1.1427209854125977,0.7811
61,1.1652735948562623,0.76945,1.122214925289154,0.7848
62,1.1447637796401977,0.7726,1.1023024320602417,0.7872
63,1.12483549118042,0.7762166666666667,1.0829801499843597,0.7897
64,1.1054837465286256,0.7793333333333333,1.0642380893230439,0.7916
65,1.0867022931575776,0.7826,1.046064156293869,0.7941
66,1.0684812664985657,0.7855,1.0284500777721406,0.7971
67,1.0508104979991912,0.7884333333333333,1.011382907629013,0.7994
68,1.0336795449256897,0.7911833333333333,0.9948464035987854,0.8025
69,1.017075914144516,0.79305,0.9788263440132141,0.805
70,1.0009856581687928,0.7956,0.9633077442646026,0.8068
71,0.9853934526443482,0.7981166666666667,0.9482741713523865,0.8085
72,0.9702834397554397,0.80065,0.9337109684944153,0.8106
73,0.9556413948535919,0.8026333333333333,0.9196018934249878,0.8129
74,0.9414525359869004,0.8046,0.9059291005134582,0.8143
75,0.9277009308338166,0.8064,0.8926784336566925,0.8159
76,0.9143714249134064,0.8081333333333334,0.8798360168933869,0.8168
77,0.9014500141143799,0.8098666666666666,0.867387181520462,0.818
78,0.8889225512742996,0.8117666666666666,0.8553165853023529,0.8207
79,0.8767757982015609,0.8134833333333333,0.8436123669147492,0.8223
80,0.8649960577487945,0.8149833333333333,0.8322606265544892,0.8233
81,0.8535701513290406,0.81675,0.821249806880951,0.8252
82,0.8424861878156662,0.8183833333333334,0.8105679333209992,0.8267
83,0.8317324876785278,0.81975,0.8002035558223725,0.8276
84,0.8212986618280411,0.8213,0.7901451170444489,0.8286
85,0.8111724734306336,0.82265,0.7803820550441742,0.8298
86,0.8013431698083877,0.8236833333333333,0.7709037363529205,0.8309
87,0.7917994320392608,0.825,0.7617002248764038,0.8329
88,0.7825307369232177,0.826,0.7527621924877167,0.8354
89,0.7735285371541977,0.8276833333333333,0.744079840183258,0.8362
90,0.764783987402916,0.8291,0.7356439888477325,0.8368
91,0.7562879145145416,0.83005,0.7274482607841491,0.8381
92,0.748033556342125,0.8310833333333333,0.7194830000400543,0.8391
93,0.7400120735168457,0.83215,0.7117409825325012,0.84
94,0.7322151273488998,0.83315,0.7042140007019043,0.8409
95,0.7246347904205322,0.8341833333333334,0.6968953609466553,0.8418
96,0.7172640085220336,0.8353166666666667,0.689777535200119,0.8429
97,0.7100954413414001,0.8363166666666667,0.6828534305095673,0.8442
98,0.7031224280595779,0.8371833333333333,0.6761162042617798,0.8453
99,0.6963384270668029,0.8382333333333334,0.6695605516433716,0.8465
100,0.6897369921207428,0.8393,0.6631783962249755,0.8479
101,0.6833116114139557,0.8401333333333333,0.6569661974906922,0.8489
102,0.6770569920539856,0.84085,0.6509175896644592,0.8498
103,0.670967024564743,0.84175,0.6450263917446136,0.8499
104,0.6650354474782944,0.8425333333333334,0.6392877280712128,0.8508
105,0.6592574715614319,0.8434166666666667,0.633696460723877,0.8518
106,0.6536285221576691,0.84425,0.6282494187355041,0.8523
107,0.6481444358825683,0.8450166666666666,0.6229421138763428,0.8529
108,0.6428008258342743,0.8457833333333333,0.6177695631980896,0.8535
109,0.6375923007726669,0.8464166666666667,0.6127256125211715,0.8544
110,0.6325135558843613,0.8471333333333333,0.6078067004680634,0.8547
111,0.6275611907243729,0.8478166666666667,0.6030101418495178,0.8552
112,0.6227315634489059,0.8486166666666667,0.5983319908380509,0.8559
113,0.6180211842060089,0.8494166666666667,0.5937680065631866,0.8566
114,0.613426211476326,0.8501333333333333,0.5893144130706787,0.8574
115,0.6089426428079605,0.8509,0.5849687576293945,0.858
116,0.6045669823884964,0.8517166666666667,0.580727043747902,0.8587
117,0.6002952724695205,0.8522833333333333,0.5765858590602875,0.8588
118,0.5961244404315948,0.85285,0.5725424230098725,0.859
119,0.5920522689819336,0.8531833333333333,0.568593317270279,0.8592
120,0.5880748510360718,0.85385,0.5647360235452652,0.8605
121,0.584189572930336,0.8543333333333333,0.5609679907560349,0.8612
122,0.5803937286138534,0.8548666666666667,0.5572856575250625,0.8615
123,0.5766840502619743,0.8551333333333333,0.5536869496107102,0.8615
124,0.5730586498975754,0.8556166666666667,0.5501703053712845,0.8621
125,0.5695154651999473,0.8562166666666666,0.5467329889535903,0.8629
126,0.5660517707467079,0.8567833333333333,0.5433720171451568,0.8629
127,0.5626651301980019,0.8572,0.5400852650403977,0.8631
128,0.5593525692820549,0.8576,0.536871200799942,0.8637
129,0.5561122983694077,0.85815,0.5337273418903351,0.864
130,0.5529420718550682,0.8586666666666667,0.5306518107652665,0.8642
131,0.549840135872364,0.85905,0.5276417165994645,0.8647
132,0.546804292500019,0.8594166666666667,0.524695760011673,0.8648
133,0.5438327461481094,0.8596333333333334,0.521811592578888,0.8651
134,0.540923324227333,0.8600166666666667,0.5189888626337051,0.8657
135,0.5380750954151153,0.8605333333333334,0.5162253826856613,0.866
136,0.5352860257029534,0.8609333333333333,0.5135188341140747,0.8664
137,0.5325541496276855,0.8616666666666667,0.510867714881897,0.8673
138,0.5298777788877487,0.8621,0.5082709163427352,0.8688
139,0.5272552952170372,0.8625166666666667,0.505726769566536,0.869
140,0.5246850296854972,0.8627833333333333,0.5032333672046662,0.8694
141,0.522165696322918,0.8631666666666666,0.5007897943258286,0.8695
142,0.5196962252259254,0.8637333333333334,0.4983945220708847,0.8701
143,0.517275071144104,0.8641833333333333,0.49604612290859224,0.8704
144,0.5149009868502616,0.8644833333333334,0.4937429130077362,0.8708
145,0.5125720486044884,0.8649833333333333,0.4914842784404755,0.8716
146,0.5102875113487244,0.8653333333333333,0.48926916122436526,0.8725
147,0.5080461546778678,0.86555,0.48709610402584075,0.8729
148,0.5058466196060181,0.8658333333333333,0.4849636346101761,0.8732
149,0.5036877796053887,0.8662166666666666,0.48287105858325957,0.8739
150,0.5015687227249146,0.86645,0.4808174729347229,0.874
151,0.4994883701205254,0.8668166666666667,0.4788016200065613,0.8741
152,0.4974455460906029,0.86715,0.4768227100372314,0.8743
153,0.49543967097997665,0.86755,0.4748795568943024,0.8744
154,0.49346975088119505,0.8678166666666667,0.47297112345695497,0.8743
155,0.4915346667170525,0.8681833333333333,0.47109708487987517,0.8743
156,0.4896334603428841,0.8685333333333334,0.4692563623189926,0.8748
157,0.4877653121948242,0.8687833333333334,0.4674476087093353,0.8751
158,0.4859292685985565,0.8691,0.46567016541957856,0.8757
159,0.4841244861483574,0.8694666666666667,0.4639231741428375,0.876
160,0.4823499619960785,0.86985,0.4622063934803009,0.8763
161,0.48060517609119413,0.8700333333333333,0.46051853597164155,0.8766
162,0.47888931930065154,0.8704333333333333,0.4588589757680893,0.8766
163,0.4772016227245331,0.87085,0.4572268187999725,0.8767
164,0.4755414128303528,0.8711333333333333,0.4556219220161438,0.877
165,0.4739084497094154,0.8714,0.4540437877178192,0.8771
166,0.47230183631181716,0.8717333333333334,0.45249187052249906,0.8773
167,0.470721036195755,0.8719,0.45096510350704194,0.8775
168,0.46916543394327165,0.87225,0.44946243464946745,0.8776
169,0.46763419806957246,0.8725,0.44798299968242644,0.8779
170,0.4661265328526497,0.8729666666666667,0.4465271055698395,0.8777
171,0.4646421283483505,0.8732166666666666,0.4450941175222397,0.8782
172,0.46318057626485826,0.8734333333333333,0.44368310272693634,0.8785
173,0.4617409661412239,0.8737,0.44229369461536405,0.8789
174,0.46032297015190127,0.87395,0.44092546701431273,0.8791
175,0.45892605632543565,0.8742833333333333,0.43957741260528566,0.8792
176,0.4575494483113289,0.8746333333333334,0.4382499366998672,0.8795
177,0.4561928644776344,0.87485,0.4369423747062683,0.8798
178,0.45485598146915435,0.8751,0.4356537848711014,0.88
179,0.45353833585977554,0.8753333333333333,0.4343839079141617,0.8805
180,0.45223951190710066,0.8755166666666667,0.4331327885389328,0.8808
181,0.4509593561291695,0.8757166666666667,0.43189950585365294,0.8813
182,0.44969708770513533,0.8759833333333333,0.43068367838859556,0.8816
183,0.44845231920480727,0.8762333333333333,0.42948531210422514,0.8817
184,0.44722494333982465,0.8766166666666667,0.42830413579940796,0.8818
185,0.44601442366838456,0.8768,0.4271392226219177,0.8819
186,0.44482033252716063,0.877,0.4259909301996231,0.8824
187,0.4436424866318703,0.8772,0.4248586356639862,0.8824
188,0.44248039871454237,0.87745,0.4237420350313187,0.8825
189,0.4413337126374245,0.8776,0.4226403385400772,0.8827
190,0.44020208418369294,0.8777166666666667,0.4215535640716553,0.8831
191,0.4390852153301239,0.87795,0.4204811781644821,0.8833
192,0.4379826605319977,0.8781,0.41942304372787476,0.8834
193,0.4368941858410835,0.8783,0.4183787852525711,0.8833
194,0.4358196288347244,0.8785166666666666,0.41734791696071627,0.8833
195,0.43475855737924574,0.8787,0.4163299173116684,0.8835
196,0.43371064960956573,0.8789833333333333,0.4153249800205231,0.8835
197,0.4326756790280342,0.8793333333333333,0.41433281302452085,0.8837
198,0.4316535845398903,0.8795833333333334,0.41335328221321105,0.8838
199,0.43064398169517515,0.8797666666666667,0.4123859077692032,0.8839
