,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2958121204376223,0.1102
1,2.297554783821106,0.10836666666666667,2.2924229526519775,0.1113
2,2.294253523349762,0.1093,2.2890419864654543,0.1127
3,2.2909601616859434,0.11033333333333334,2.2856684255599977,0.1138
4,2.2876738333702087,0.1115,2.282301115989685,0.1152
5,2.2843935298919678,0.11273333333333334,2.2789387464523316,0.1178
6,2.2811181807518004,0.11425,2.2755801630020143,0.12
7,2.2778466033935545,0.11608333333333333,2.272224340438843,0.1219
8,2.274577159881592,0.1181,2.268870372772217,0.1243
9,2.271309168338776,0.1204,2.26551691532135,0.1272
10,2.2680417919158935,0.12281666666666667,2.2621629524230955,0.1295
11,2.2647736787796022,0.12535,2.2588074159622193,0.1325
12,2.2615039372444152,0.12826666666666667,2.2554489898681642,0.1369
13,2.258231453895569,0.13188333333333332,2.252087082862854,0.1412
14,2.254955506324768,0.13536666666666666,2.248721079826355,0.1471
15,2.2516753482818603,0.13975,2.245349488258362,0.1519
16,2.248389663696289,0.1446,2.241971092224121,0.1581
17,2.245097403526306,0.1495,2.2385854387283324,0.1651
18,2.2417978954315188,0.15488333333333335,2.235191307067871,0.1714
19,2.238490352630615,0.16116666666666668,2.231787929534912,0.1785
20,2.2351737451553344,0.16786666666666666,2.2283742237091064,0.1858
21,2.231847562789917,0.175,2.224949278831482,0.1947
22,2.22851069688797,0.18236666666666668,2.2215121459960936,0.203
23,2.225162098407745,0.18981666666666666,2.2180623388290406,0.2115
24,2.221801071166992,0.19796666666666668,2.2145990800857542,0.2188
25,2.2184271001815796,0.20656666666666668,2.2111214780807495,0.228
26,2.2150391030311583,0.21541666666666667,2.2076291131973265,0.2365
27,2.211636576652527,0.22438333333333332,2.2041211986541747,0.2468
28,2.2082184886932374,0.2339,2.2005960035324095,0.2582
29,2.2047838020324706,0.24258333333333335,2.197052655220032,0.2701
30,2.201331903934479,0.25395,2.1934906435012818,0.279
31,2.1978619050979615,0.26505,2.1899093914031984,0.29
32,2.1943732404708864,0.27636666666666665,2.1863080644607544,0.3024
33,2.190864963531494,0.28813333333333335,2.1826857280731202,0.314
34,2.187336256504059,0.3003166666666667,2.17904185295105,0.3275
35,2.1837867498397827,0.31311666666666665,2.1753755712509157,0.3414
36,2.1802156448364256,0.32613333333333333,2.171686692237854,0.3543
37,2.1766221284866334,0.33818333333333334,2.167973909378052,0.3668
38,2.1730052995681763,0.3509,2.164236044883728,0.3782
39,2.169364593029022,0.3638166666666667,2.1604721784591674,0.3893
40,2.1656990313529967,0.37645,2.156682162284851,0.4006
41,2.162008044719696,0.3881,2.1528654956817626,0.4123
42,2.1582912468910216,0.39853333333333335,2.149021248817444,0.4217
43,2.154547779560089,0.40955,2.1451487350463867,0.4334
44,2.1507767391204835,0.42113333333333336,2.1412481307983398,0.4429
45,2.1469778537750246,0.4315,2.137317590713501,0.4521
46,2.1431505036354066,0.44135,2.133357381820679,0.4625
47,2.1392942786216738,0.4511,2.129366364479065,0.4739
48,2.135408089160919,0.45995,2.1253438663482664,0.4808
49,2.1314910197257997,0.4684833333333333,2.1212895774841307,0.4901
50,2.1275428104400635,0.4778,2.1172022294998167,0.5
51,2.1235627818107603,0.48586666666666667,2.1130813646316526,0.5076
52,2.119550151824951,0.4940333333333333,2.1089263725280762,0.5144
53,2.1155041885375976,0.5017666666666667,2.104736738204956,0.5219
54,2.1114243936538695,0.5090333333333333,2.1005119466781617,0.5296
55,2.1073103451728823,0.51695,2.0962514638900758,0.5348
56,2.1031616854667665,0.5246166666666666,2.0919543218612673,0.54
57,2.0989778733253477,0.5314666666666666,2.0876207971572875,0.5466
58,2.0947582125663757,0.5380666666666667,2.0832502937316892,0.5534
59,2.090502383708954,0.5439,2.0788420724868772,0.5578
60,2.0862097668647768,0.5499166666666667,2.0743949031829834,0.5641
61,2.0818796706199647,0.55635,2.069909915924072,0.5703
62,2.077512004375458,0.5622,2.0653853845596313,0.5756
63,2.073105535507202,0.5675666666666667,2.060820171833038,0.5806
64,2.068659932613373,0.5726166666666667,2.0562139797210692,0.5858
65,2.0641754364967344,0.5776666666666667,2.051566631793976,0.5917
66,2.059651050567627,0.5827833333333333,2.0468779468536376,0.5966
67,2.055086822509766,0.5871833333333333,2.0421474099159242,0.6026
68,2.050481848716736,0.59155,2.037375030517578,0.6068
69,2.0458357882499696,0.5952333333333333,2.032560019493103,0.6108
70,2.0411482858657837,0.5990333333333333,2.0277017736434937,0.6159
71,2.036418915987015,0.6033333333333334,2.0228004932403563,0.6188
72,2.0316469633579253,0.6073666666666667,2.01785551071167,0.6238
73,2.026832484006882,0.6113833333333333,2.01286643743515,0.6277
74,2.021974859237671,0.6150166666666667,2.0078324556350706,0.6304
75,2.017073677778244,0.61855,2.002753882408142,0.6322
76,2.0121292781829836,0.6223666666666666,1.9976302313804626,0.6344
77,2.007141079902649,0.6257833333333334,1.9924613451957702,0.6376
78,2.0021086144447326,0.62915,1.9872468256950377,0.6407
79,1.9970314133167266,0.6321833333333333,1.9819861435890198,0.6432
80,1.9919094455242157,0.6355666666666666,1.9766791296005248,0.6451
81,1.986742000579834,0.6383166666666666,1.9713256716728211,0.6481
82,1.981529586315155,0.6413,1.9659256553649902,0.6508
83,1.976272028684616,0.6438666666666667,1.9604785633087158,0.654
84,1.9709690535068511,0.64685,1.95498468875885,0.6571
85,1.9656206774711609,0.6495166666666666,1.949443769454956,0.6588
86,1.9602267515659333,0.6521833333333333,1.9438556432724,0.6611
87,1.9547868132591248,0.6545333333333333,1.9382199692726134,0.6627
88,1.9493008196353911,0.6574,1.9325372076034546,0.6653
89,1.9437686681747437,0.6597166666666666,1.926807587146759,0.6677
90,1.9381901180744172,0.66125,1.921030077934265,0.6695
91,1.9325653433799743,0.6633833333333333,1.915204336643219,0.6714
92,1.9268945038318634,0.6655666666666666,1.9093308210372926,0.6727
93,1.921177190542221,0.66745,1.9034094548225402,0.6747
94,1.9154132771492005,0.6694666666666667,1.8974404096603394,0.6766
95,1.9096029019355774,0.6717666666666666,1.891424033641815,0.679
96,1.9037465727329255,0.6735,1.8853601169586183,0.6808
97,1.8978447604179383,0.6752666666666667,1.8792492437362671,0.6832
98,1.8918972289562226,0.6773166666666667,1.873091320991516,0.6855
