,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.314911141395569,0.1105
1,2.3154329657554626,0.10918333333333333,2.3118713665008546,0.1153
2,2.312467186450958,0.113,2.3088491201400756,0.119
3,2.3095178627967834,0.11661666666666666,2.3058449697494505,0.1222
4,2.3065859699249267,0.12115,2.302859306335449,0.1275
5,2.3036715626716613,0.12568333333333334,2.2998913097381593,0.1322
6,2.300774345397949,0.13068333333333335,2.2969404077529907,0.1388
7,2.2978935480117797,0.13628333333333334,2.2940061235427858,0.1454
8,2.295028741359711,0.14135,2.2910873317718505,0.1514
9,2.2921787786483763,0.14696666666666666,2.288182678222656,0.1578
10,2.289342818260193,0.15308333333333332,2.2852915859222414,0.1649
11,2.286519787311554,0.15963333333333332,2.2824129104614257,0.1717
12,2.283708598613739,0.16686666666666666,2.279545531272888,0.1804
13,2.2809083604812623,0.17495,2.2766879558563233,0.1894
14,2.2781179547309875,0.18305,2.273839678764343,0.199
15,2.275336513519287,0.19166666666666668,2.2709994602203367,0.2094
16,2.272563188076019,0.20128333333333334,2.26816650390625,0.2179
17,2.26979697227478,0.21183333333333335,2.2653397798538206,0.2268
18,2.267036702632904,0.22188333333333332,2.2625186395645143,0.2365
19,2.264281380176544,0.23193333333333332,2.2597015476226807,0.2462
20,2.2615303921699526,0.24236666666666667,2.2568879413604734,0.2576
21,2.2587827253341675,0.2531333333333333,2.25407666683197,0.2692
22,2.2560378074645997,0.26316666666666666,2.2512672758102417,0.2793
23,2.2532946109771728,0.27295,2.2484589290618895,0.2895
24,2.250552542209625,0.2830166666666667,2.245650987625122,0.2999
25,2.2478107523918154,0.29281666666666667,2.2428426599502562,0.3103
26,2.245068528652191,0.30223333333333335,2.2400330305099487,0.3186
27,2.242324903011322,0.3114,2.2372215175628662,0.3272
28,2.2395793533325197,0.3196333333333333,2.234407386779785,0.3362
29,2.236831226348877,0.3282833333333333,2.2315897703170777,0.3443
30,2.2340798664093016,0.33608333333333335,2.228767948150635,0.3523
31,2.2313245582580565,0.34341666666666665,2.225941710472107,0.36
32,2.2285645532608034,0.35015,2.223110156059265,0.3665
33,2.2257993412017822,0.3577,2.220272946357727,0.3726
34,2.2230284452438354,0.36456666666666665,2.21742919921875,0.3805
35,2.220251190662384,0.3710833333333333,2.214578528404236,0.3868
36,2.2174670696258545,0.3774,2.2117200231552125,0.3915
37,2.21467529296875,0.38381666666666664,2.2088530921936034,0.3961
38,2.211875493526459,0.38995,2.205976767539978,0.4016
39,2.2090669751167296,0.39586666666666664,2.203090786933899,0.4082
40,2.2062492108345033,0.40181666666666666,2.200194573402405,0.4144
41,2.203421702384949,0.4076666666666667,2.1972880697250368,0.4202
42,2.200583951473236,0.41368333333333335,2.1943706274032593,0.4256
43,2.197735483646393,0.41945,2.1914415168762207,0.4327
44,2.194875590801239,0.4252,2.1885003280639648,0.4385
45,2.192003991603851,0.4311,2.1855467796325683,0.4439
46,2.189120025634766,0.4362,2.1825797843933104,0.4484
47,2.1862232232093812,0.4417333333333333,2.1795995235443115,0.4537
48,2.183313069343567,0.44695,2.17660542011261,0.4586
49,2.180389099121094,0.452,2.1735969829559325,0.4634
50,2.1774508500099183,0.45705,2.1705735158920287,0.4681
51,2.174497838020325,0.462,2.167534489631653,0.4732
52,2.171529760360718,0.4666666666666667,2.164479823112488,0.4781
53,2.1685461044311523,0.4713,2.1614088296890257,0.4827
54,2.165546498298645,0.4761166666666667,2.1583210706710814,0.4871
55,2.1625306272506712,0.48046666666666665,2.1552159643173217,0.4917
56,2.159498052597046,0.48568333333333336,2.1520930624008177,0.4956
57,2.1564480805397035,0.49056666666666665,2.1489521884918212,0.5
58,2.1533803081512453,0.49483333333333335,2.145792660713196,0.5041
59,2.150294325351715,0.49935,2.142614035606384,0.5089
60,2.1471895718574525,0.5035,2.1394156217575073,0.5134
61,2.14406537771225,0.5078833333333334,2.136197304725647,0.5177
62,2.1409217262268068,0.512,2.132957949638367,0.5218
63,2.13775808095932,0.5156833333333334,2.1296978521347047,0.5266
64,2.134573984146118,0.51975,2.1264164733886717,0.5302
65,2.131369163990021,0.5233333333333333,2.1231135368347167,0.5335
66,2.128143136501312,0.5269666666666667,2.119788875579834,0.5362
67,2.124895396232605,0.5305833333333333,2.116442222595215,0.5392
68,2.121625876426697,0.53395,2.113072547912598,0.5445
69,2.1183342814445494,0.5370333333333334,2.109680275917053,0.5487
70,2.115020442008972,0.5401833333333333,2.1062646198272703,0.5513
71,2.111683738231659,0.5438,2.102825126647949,0.5542
72,2.1083237504959107,0.5467666666666666,2.0993617296218874,0.5575
73,2.104940104484558,0.5496333333333333,2.0958738470077516,0.5616
74,2.101532382965088,0.55275,2.0923609066009523,0.5638
75,2.0981002640724182,0.5557833333333333,2.0888222217559815,0.5669
76,2.0946432733535767,0.55895,2.0852577304840088,0.5692
77,2.0911610460281373,0.5619666666666666,2.081667003631592,0.5725
78,2.087653501033783,0.5653166666666667,2.0780503368377685,0.5748
79,2.084120345115662,0.56815,2.074407205581665,0.5765
80,2.0805610823631286,0.5707,2.0707368564605715,0.5792
81,2.0769754910469054,0.5738166666666666,2.067039566040039,0.582
82,2.0733634495735167,0.576,2.063314299583435,0.5847
83,2.069724397659302,0.5786666666666667,2.0595613527297973,0.5874
84,2.0660581159591676,0.5808,2.0557803821563723,0.5898
85,2.062364206314087,0.5829333333333333,2.051971025466919,0.5917
86,2.0586424899101257,0.5851,2.0481327772140503,0.5943
87,2.0548927664756773,0.5873166666666667,2.0442653012275698,0.5955
88,2.051114864349365,0.5895166666666667,2.040368421077728,0.5979
89,2.047308347225189,0.5920166666666666,2.0364416146278383,0.6004
90,2.0434728240966797,0.59425,2.03248526096344,0.6022
91,2.0396082067489623,0.5964166666666667,2.028499324321747,0.6043
92,2.0357145035266875,0.5986166666666667,2.0244830417633057,0.606
93,2.0317914497852327,0.6009666666666666,2.020436456203461,0.6082
94,2.027838795185089,0.6030833333333333,2.0163593602180483,0.6111
95,2.02385644197464,0.6051166666666666,2.012251448631287,0.6132
96,2.0198439824581147,0.6068,2.008112587928772,0.615
97,2.015801041126251,0.6087,2.0039424228668214,0.6162
98,2.0117274820804596,0.61075,1.9997411036491395,0.6178
99,2.0076231813430785,0.6125,1.995507652759552,0.6196
100,2.003487800359726,0.61415,1.9912422966957093,0.6208
101,1.9993211829662323,0.6161166666666666,1.9869450664520263,0.6224
102,1.9951232635974885,0.6177333333333334,1.9826152777671815,0.6251
103,1.9908938562870027,0.6194833333333334,1.9782529950141907,0.6274
104,1.9866328275203704,0.6213666666666666,1.9738582897186279,0.6289
105,1.9823399674892426,0.62335,1.969431357383728,0.6299
106,1.9780153441429138,0.6247666666666667,1.9649717068672181,0.6314
107,1.9736585736274719,0.62645,1.9604791116714477,0.6333
108,1.9692696130275726,0.6281666666666667,1.955953242778778,0.6343
109,1.9648482084274292,0.6298833333333334,1.9513939571380616,0.6369
110,1.9603941786289214,0.63145,1.9468010878562927,0.6384
111,1.9559074366092681,0.6329333333333333,1.9421750450134276,0.6396
112,1.951388200521469,0.6343833333333333,1.937515106201172,0.6414
113,1.9468362319469452,0.6359666666666667,1.9328211736679077,0.6429
114,1.9422515475749969,0.6373166666666666,1.9280934619903565,0.6431
115,1.9376338505744934,0.6387666666666667,1.9233320450782776,0.645
116,1.9329828584194184,0.64085,1.918536880016327,0.6465
117,1.9282987117767334,0.6424333333333333,1.913707664012909,0.6479
118,1.9235811924934387,0.6439666666666667,1.908844575881958,0.65
119,1.9188303518295289,0.6452666666666667,1.903947262763977,0.6512
120,1.9140460646152497,0.6467833333333334,1.8990157198905946,0.6522
121,1.9092283940315247,0.6482,1.8940501356124877,0.6536
122,1.9043774044513702,0.64945,1.889050576686859,0.655
123,1.8994930076599121,0.6509333333333334,1.884016559123993,0.6561
124,1.8945752573013306,0.65215,1.8789483523368835,0.658
125,1.8896244192123413,0.6533333333333333,1.8738458108901979,0.6591
126,1.8846401107311248,0.6546333333333333,1.8687092566490173,0.6609
127,1.8796226048469544,0.65585,1.863538978099823,0.6617
128,1.8745719003677368,0.6571666666666667,1.8583350563049317,0.6628
129,1.8694882225990295,0.6583166666666667,1.8530974745750428,0.6637
130,1.8643715131282805,0.6595833333333333,1.8478260469436645,0.6647
131,1.8592219352722168,0.6605666666666666,1.842521002292633,0.6666
132,1.8540394985675812,0.6615833333333333,1.8371825337409973,0.6672
133,1.848824201822281,0.6628166666666667,1.8318106245994568,0.6682
134,1.843576043844223,0.6636833333333333,1.8264056611061097,0.6695
135,1.8382950019836426,0.6649666666666667,1.8209675192832946,0.6707
136,1.8329812908172607,0.66615,1.815495991706848,0.671
137,1.8276351511478424,0.6671166666666667,1.8099913263320924,0.6724
138,1.8222564792633056,0.6679833333333334,1.8044535279273988,0.6736
139,1.8168456089496612,0.66865,1.7988830351829528,0.6747
140,1.811402884721756,0.6698,1.7932802248001098,0.6753
141,1.8059283757209779,0.6710166666666667,1.7876451921463012,0.6763
142,1.800422419309616,0.6717666666666666,1.781977744102478,0.6768
143,1.7948853540420533,0.67285,1.7762788343429565,0.678
144,1.7893172478675843,0.6738833333333333,1.7705488085746766,0.6789
145,1.7837183368206024,0.67505,1.7647875499725343,0.6794
146,1.7780887496471405,0.6759333333333334,1.7589955067634582,0.68
147,1.772428846359253,0.6772333333333334,1.753173096179962,0.6809
148,1.76673877120018,0.6784,1.7473207330703735,0.6818
149,1.7610193061828614,0.6791333333333334,1.7414388012886048,0.6827
150,1.755270745754242,0.68025,1.7355273270606995,0.684
151,1.7494935536384582,0.6810333333333334,1.7295868492126465,0.6846
152,1.7436880457401276,0.6819666666666667,1.7236175680160521,0.6862
153,1.7378544616699219,0.6832,1.7176198410987853,0.6869
154,1.7319933521747588,0.6840333333333334,1.7115947818756103,0.6876
155,1.72610502243042,0.68475,1.7055428886413575,0.6885
156,1.7201899218559265,0.68575,1.6994650554656983,0.6894
157,1.714248653650284,0.6866333333333333,1.69336177110672,0.6901
158,1.70828155875206,0.6875833333333333,1.6872329449653625,0.6908
159,1.7022891497612,0.6883,1.6810792899131775,0.6919
160,1.696271619796753,0.68905,1.6749012470245361,0.6938
161,1.6902298152446746,0.68995,1.6686994242668152,0.6947
162,1.6841641640663148,0.6906333333333333,1.6624748134613037,0.6957
163,1.678075249195099,0.6917833333333333,1.656227569580078,0.6966
164,1.6719635605812073,0.6925666666666667,1.649958701133728,0.6982
165,1.665829792022705,0.6934333333333333,1.6436687302589417,0.6989
166,1.6596745574474334,0.6942833333333334,1.6373577618598938,0.6998
167,1.6534988033771514,0.6949,1.6310270977020265,0.7011
168,1.6473028576374054,0.69585,1.6246769332885742,0.7017
169,1.641087336540222,0.6967833333333333,1.6183083295822143,0.7027
170,1.6348530209064485,0.6975666666666667,1.6119217991828918,0.7035
171,1.6286006474494934,0.6984,1.6055188655853272,0.7049
172,1.6223310673236846,0.6992833333333334,1.599099609851837,0.7061
173,1.6160447895526886,0.6999666666666666,1.592664701938629,0.7065
174,1.609742386341095,0.7005833333333333,1.5862147951126098,0.7068
175,1.6034247553348542,0.7014166666666667,1.57975115776062,0.7076
176,1.5970928847789765,0.7022166666666667,1.5732744789123536,0.7081
177,1.5907475090026855,0.7031666666666667,1.5667856884002687,0.709
178,1.5843892693519592,0.7038666666666666,1.5602855730056762,0.7096
179,1.5780192708969116,0.7047,1.5537750577926637,0.7103
180,1.5716381394863128,0.7057333333333333,1.5472549867630006,0.7115
