,train_loss,train_acc,test_loss,test_acc
36,0.9992914289236069,0.8046166666666666,1.0004597425460815,0.7958
37,1.05179962515831,0.7920833333333334,0.9110516488552094,0.8133
38,0.9637130200862885,0.8117333333333333,0.7663206160068512,0.852
39,0.8267243146896363,0.84675,0.7231325089931488,0.8708
40,0.783085972070694,0.86265,0.8332245230674744,0.8518
41,0.881731054186821,0.8486666666666667,0.9990595996379852,0.827
42,1.0357651472091676,0.823,1.0325221061706542,0.8268
43,1.0672030240297317,0.8236666666666667,0.9049476027488709,0.8548
44,0.9471371948719025,0.8494833333333334,0.7760237395763397,0.8756
45,0.8261888504028321,0.8693,0.751015231013298,0.8724
46,0.7989281445741654,0.8693166666666666,0.8157825887203216,0.8623
47,0.8584912151098252,0.8554,0.877606338262558,0.8539
48,0.9204535484313965,0.8466166666666667,0.8690115809440613,0.8604
49,0.9163260757923126,0.8509833333333333,0.817664486169815,0.8702
50,0.8718075454235077,0.86185,0.7836301654577256,0.8769
51,0.8454308629035949,0.8686333333333334,0.795326778292656,0.8751
52,0.8573380827903747,0.8671,0.8355280876159668,0.866
53,0.889774477481842,0.8589833333333333,0.8425177991390228,0.8618
54,0.8888715863227844,0.8558333333333333,0.7767691433429718,0.8688
55,0.823270645737648,0.8639166666666667,0.6970872551202774,0.8819
56,0.74857597053051,0.87655,0.6794192403554916,0.8814
57,0.7274816781282425,0.87765,0.7259380638599395,0.8757
58,0.760031658411026,0.8702166666666666,0.7790532052516937,0.8683
59,0.7999822348356247,0.8636,0.7867155611515045,0.8685
60,0.7993511915206909,0.8635666666666667,0.7525730550289154,0.8732
61,0.7616052895784378,0.86795,0.7184506595134735,0.8757
62,0.7314112722873688,0.86965,0.6956836938858032,0.8747
63,0.7202659234404564,0.8695833333333334,0.6836093366146088,0.8756
64,0.7194366618990898,0.8693166666666666,0.6919241517782211,0.8717
65,0.7333856523036957,0.8669833333333333,0.696055680513382,0.868
66,0.7389414206147193,0.8652833333333333,0.6502877682447433,0.8701
67,0.695547679066658,0.869,0.5697973608970642,0.8816
68,0.6128332942724228,0.8801,0.5458993375301361,0.8842
69,0.5743727415800095,0.8838666666666667,0.6272586077451706,0.8683
70,0.6320296213030815,0.8708333333333333,0.6963862985372543,0.8604
71,0.6949054434895515,0.8611,0.6696012943983078,0.8653
72,0.6783307954668999,0.8631,0.5995621412992478,0.8787
73,0.6125865817070008,0.8739166666666667,0.5383628606796265,0.8909
74,0.5534024745225906,0.8858833333333334,0.5226785600185394,0.8926
75,0.5459451749920845,0.88795,0.542016115784645,0.8874
76,0.5696429461240768,0.8852333333333333,0.5627373903989792,0.886
77,0.5866708680987358,0.88295,0.5479714870452881,0.8875
78,0.5636683076620101,0.8859,0.510984006524086,0.8926
79,0.5186064094305038,0.8923333333333333,0.5005503118038177,0.8915
80,0.5000557988882065,0.8922,0.5343031764030457,0.8839
81,0.5287427306175232,0.8848833333333334,0.5897676765918731,0.8715
82,0.5826416403055191,0.8732166666666666,0.5842642426490784,0.8726
83,0.5781355977058411,0.8765,0.5197647273540497,0.8878
84,0.5193327873945236,0.8904833333333333,0.4618378520011902,0.8994
85,0.4687614724040031,0.8999166666666667,0.43602019250392915,0.9033
86,0.4466710463166237,0.90275,0.4429290980100632,0.9021
87,0.45116530954837797,0.90015,0.4689075529575348,0.8957
88,0.46827998459339143,0.89555,0.49269481301307677,0.8925
89,0.48308729827404023,0.8928333333333334,0.49837893545627593,0.8925
90,0.4827621325850487,0.8944333333333333,0.49064843356609344,0.8954
91,0.47145496159791944,0.8976833333333334,0.48599413931369784,0.8936
92,0.4649514079093933,0.8967833333333334,0.4868727594614029,0.8909
93,0.4638200387358665,0.8931666666666667,0.4781031906604767,0.8916
94,0.4546312615275383,0.8919666666666667,0.4530692845582962,0.8972
95,0.431207075715065,0.89645,0.42535202503204345,0.9041
96,0.4063956245779991,0.9033333333333333,0.41058682203292846,0.9064
97,0.3961717799305916,0.9065666666666666,0.4153162509202957,0.905
98,0.40584404319524764,0.9046166666666666,0.43746561706066134,0.897
99,0.43331288993358613,0.8978,0.46168712079524993,0.8909
100,0.4619400888681412,0.8904833333333333,0.45718767642974856,0.8887
101,0.4603389695286751,0.8892333333333333,0.4148929685354233,0.899
102,0.41953767240047457,0.8984,0.3623428732156754,0.9107
103,0.3672905445098877,0.91085,0.3273913860321045,0.9182
104,0.33341249376535415,0.9178,0.3226251393556595,0.9209
105,0.32862451747059823,0.91745,0.34508542716503143,0.9127
106,0.350239996612072,0.9114,0.379565554857254,0.9036
107,0.3842483624815941,0.9012833333333333,0.4042783468961716,0.8973
108,0.40888263285160065,0.8952333333333333,0.4042744994163513,0.8984
109,0.40937668532133104,0.8959166666666667,0.38369287103414534,0.9047
110,0.3894238814711571,0.9027,0.3570206016302109,0.9119
111,0.3634784623980522,0.9095333333333333,0.33587700575590135,0.9144
112,0.3431102715432644,0.91415,0.32463939040899276,0.9152
113,0.3322566606104374,0.9144333333333333,0.3208171546459198,0.9123
114,0.32864437997341156,0.9127333333333333,0.3197889536619186,0.9129
115,0.32732840478420255,0.9116,0.31678498685359957,0.9121
116,0.32413477525115014,0.9117,0.3114300608634949,0.9146
117,0.3187054045498371,0.9137833333333333,0.30864185839891434,0.9173
118,0.3154534660279751,0.91475,0.3136791497468948,0.9153
119,0.3186442472040653,0.9140166666666667,0.3245027601718903,0.9108
120,0.32655406147241595,0.9119833333333334,0.33475919514894487,0.9068
121,0.33339313715696334,0.90895,0.33871165215969085,0.9051
122,0.3343054085969925,0.9075833333333333,0.33336756378412247,0.9058
123,0.3266872204840183,0.90945,0.3198099821805954,0.9097
124,0.311153120547533,0.91455,0.3033207580447197,0.9179
125,0.29262167438864706,0.9201666666666667,0.28919933885335924,0.9226
126,0.2772431895136833,0.9249166666666667,0.2808955401182175,0.924
127,0.26836659014225006,0.9272166666666667,0.2789319381117821,0.9247
128,0.2662742108106613,0.9285833333333333,0.2819687038660049,0.9235
129,0.2695005960762501,0.9274,0.2874592587351799,0.9224
130,0.27547794580459595,0.9247833333333333,0.29274074286222457,0.9206
131,0.2815304845571518,0.9225333333333333,0.29584360867738724,0.9193
132,0.28594325482845306,0.9213,0.29592872112989427,0.9191
133,0.2879952661693096,0.92125,0.2931641757488251,0.9211
134,0.2877092011272907,0.92185,0.28862895220518114,0.9215
135,0.28549096882343294,0.9221666666666667,0.2837210237979889,0.9243
136,0.28214128911495207,0.9231333333333334,0.2795042708516121,0.9249
137,0.27863575518131256,0.9235166666666667,0.27623830139636996,0.9246
138,0.27544155940413473,0.9241666666666667,0.27348184287548066,0.9252
139,0.27224754467606543,0.9241666666666667,0.2703475207090378,0.9245
140,0.26834202781319616,0.9252166666666667,0.26642736345529555,0.9254
141,0.2634093463420868,0.9261166666666667,0.2618721961975098,0.926
142,0.25762195512652397,0.9275,0.2574383541941643,0.9273
143,0.2514725483953953,0.9294833333333333,0.25410355925559996,0.9296
144,0.2460322819650173,0.9316666666666666,0.25298355221748353,0.9298
145,0.24264184683561324,0.9329666666666667,0.25502602607011793,0.9291
146,0.24234944358468055,0.9338666666666666,0.2602182626724243,0.9285
147,0.2453181229531765,0.9326,0.2673603966832161,0.9273
148,0.2503535583615303,0.9309833333333334,0.27378628104925157,0.926
149,0.255034814029932,0.92995,0.27666976153850553,0.9261
150,0.25685697719454764,0.92935,0.2750350072979927,0.9267
151,0.25486399605870247,0.9300666666666667,0.27006240338087084,0.9283
152,0.24990811571478844,0.9315333333333333,0.2633544385433197,0.929
153,0.24347668141126633,0.9323,0.2561389893293381,0.9298
154,0.2366103544831276,0.9344333333333333,0.24904125630855561,0.9303
155,0.22986817955970765,0.9359833333333333,0.2424398496747017,0.9302
156,0.22378481104969977,0.9373333333333334,0.2371541827917099,0.9323
157,0.2192356541752815,0.93785,0.23449704200029373,0.934
158,0.21723533049225807,0.9378833333333333,0.23508217930793762,0.9325
159,0.21811883822083472,0.9374833333333333,0.23777294307947158,0.9306
160,0.22081992849707605,0.9367833333333333,0.2400363028049469,0.9305
161,0.2229910135269165,0.9360666666666667,0.24012846052646636,0.9316
162,0.22302498668432236,0.9357333333333333,0.23864470422267914,0.9325
163,0.22158126756548882,0.9363833333333333,0.2370923325419426,0.9332
164,0.22004980817437172,0.9370833333333334,0.2360691711306572,0.9335
165,0.2188781328499317,0.9373833333333333,0.23540236055850983,0.9341
166,0.21774726063013078,0.9374666666666667,0.23477978259325027,0.9339
167,0.21628044173121452,0.9378166666666666,0.23411509543657302,0.9337
168,0.2144477665424347,0.93845,0.23333392590284346,0.9337
169,0.21253323853015899,0.9388333333333333,0.2324793145060539,0.9335
170,0.2107597731053829,0.9399666666666666,0.23121505379676818,0.9349
171,0.20902627781033517,0.941,0.2288769543170929,0.9354
172,0.20687128677964212,0.94215,0.2249574452638626,0.9363
173,0.20377717539668083,0.9429666666666666,0.21980463117361068,0.9377
174,0.20000815391540527,0.9440833333333334,0.21474996209144592,0.9392
175,0.19671021178364753,0.94525,0.2109771952033043,0.9406
176,0.1948533222079277,0.9457333333333333,0.20910331457853318,0.9415
177,0.19473101273179055,0.9458333333333333,0.20896974503993987,0.9419
178,0.19609042704105378,0.9455666666666667,0.20994384288787843,0.9409
179,0.19826557412743567,0.94475,0.21113662719726561,0.9409
180,0.20031860172748567,0.9438,0.21175331324338914,0.9404
181,0.20142532587051393,0.94335,0.21152868568897248,0.9404
182,0.20124692395329474,0.9432333333333334,0.2107512578368187,0.9402
183,0.20017944052815437,0.9432333333333334,0.2100603312253952,0.9398
184,0.19908932745456695,0.9434166666666667,0.2091449111700058,0.94
185,0.19776108860969543,0.9435166666666667,0.2056606873869896,0.9399
186,0.19404016211628913,0.9443333333333334,0.20037290528416635,0.9414
187,0.18862204626202583,0.9457166666666666,0.19641475081443788,0.9428
188,0.1844163343310356,0.94725,0.1945479281246662,0.9443
189,0.18210546672344208,0.9477,0.19416393488645553,0.9436
190,0.18115040883421898,0.9480833333333333,0.19456878304481506,0.9436
191,0.18096707686781882,0.94805,0.1951567307114601,0.9435
192,0.18103543743491174,0.9477666666666666,0.1955525077879429,0.9434
193,0.18094921484589577,0.9477166666666667,0.1954881489276886,0.9429
194,0.18042071387171746,0.9477166666666667,0.1949761301279068,0.9427
195,0.1793875850737095,0.9474666666666667,0.19413005709648132,0.9431
196,0.1779794439673424,0.94855,0.19323513582348822,0.9433
197,0.17643610537052154,0.94885,0.1926184706389904,0.9434
198,0.1751028187572956,0.9491666666666667,0.19254111275076866,0.9434
199,0.1743070438504219,0.9493833333333334,0.19322148188948632,0.9436
