,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.275978136062622,0.1254
1,2.2778893065452577,0.12623333333333334,2.2544746828079223,0.1695
2,2.25696337223053,0.17221666666666666,2.2329618406295775,0.229
3,2.2360273432731628,0.22853333333333334,2.21117883682251,0.3088
4,2.2148327159881593,0.3050833333333333,2.188899850845337,0.408
5,2.193157601356506,0.3968333333333333,2.165912561416626,0.4899
6,2.1707869243621825,0.4786,2.142004609107971,0.5491
7,2.1475259828567506,0.5385333333333333,2.116989464759827,0.5933
8,2.123195934295654,0.5810833333333333,2.0907018899917604,0.6267
9,2.0976148295402526,0.61265,2.062968444824219,0.6496
10,2.0706201815605163,0.6375166666666666,2.0336367464065552,0.6654
11,2.0420621848106384,0.6561333333333333,2.002570331096649,0.6799
12,2.0117990911006927,0.6707333333333333,1.9696512603759766,0.6921
13,1.9797084200382233,0.6833,1.934797236919403,0.7007
14,1.9457017064094544,0.6943833333333334,1.8979480481147766,0.7094
15,1.9097219347953795,0.7027333333333333,1.8590694189071655,0.7159
16,1.8717355048656463,0.70945,1.8181856489181518,0.7222
17,1.8317628991603851,0.7160166666666666,1.775364637374878,0.7276
18,1.7898734295368195,0.7211666666666666,1.73072500705719,0.7335
19,1.7461893892288207,0.727,1.6844497561454772,0.74
20,1.700870977640152,0.73235,1.6367740082740783,0.7472
21,1.6541498875617981,0.7371333333333333,1.5879784083366395,0.7521
22,1.606303197145462,0.7418,1.5384056878089905,0.7575
23,1.557648810148239,0.7466833333333334,1.4884094285964966,0.7637
24,1.5085430109500886,0.7519,1.4383865666389466,0.7694
25,1.4593572175502778,0.7576666666666667,1.3887104868888855,0.7755
26,1.4104592764377595,0.7643,1.3397694540023803,0.781
27,1.3622242736816406,0.7712166666666667,1.291913766860962,0.7874
28,1.31498939037323,0.7764166666666666,1.2454506063461304,0.7947
29,1.2690629935264588,0.7825166666666666,1.2006356143951415,0.8007
30,1.2247004103660584,0.7884,1.157659614086151,0.8059
31,1.1820930111408234,0.79365,1.1166639733314514,0.8112
32,1.1413905334472656,0.7990166666666667,1.0777258384227753,0.8156
33,1.1026758790016173,0.8036666666666666,1.0408799016475678,0.8194
34,1.0659877264499664,0.8082666666666667,1.006114490032196,0.8233
35,1.0313234478235245,0.81225,0.9733900368213654,0.827
36,0.998646252155304,0.8162833333333334,0.9426360583305359,0.8302
37,0.9678916800022125,0.8193333333333334,0.9137598299980163,0.8325
38,0.9389813566207885,0.8228333333333333,0.8866636455059052,0.8353
39,0.9118237483501435,0.8257666666666666,0.8612452280521393,0.8372
40,0.8863181650638581,0.8287666666666667,0.8373995566368103,0.8399
41,0.8623628681898117,0.8314666666666667,0.815017009973526,0.8415
42,0.8398535752296448,0.8340833333333333,0.793993626832962,0.844
43,0.818695244193077,0.8365,0.7742318427562713,0.8468
44,0.7987924641370774,0.8386833333333333,0.7556447815895081,0.8484
45,0.7800587093830109,0.84075,0.7381478828191758,0.8502
46,0.7624087172746659,0.8427,0.7216616922616959,0.8518
47,0.7457641124725342,0.8443166666666667,0.7061126416921616,0.8539
48,0.7300551557540893,0.8460333333333333,0.6914303380250931,0.8548
49,0.7152107280492782,0.8475333333333334,0.6775537151098251,0.8559
50,0.7011700278520584,0.8488333333333333,0.6644237548112869,0.8578
51,0.6878747951984405,0.8503,0.6519867479801178,0.8587
52,0.6752739536762238,0.8519333333333333,0.6401950615644455,0.8609
53,0.6633205854892731,0.8535833333333334,0.6290043526887894,0.8618
54,0.6519687244296074,0.8547,0.618370714187622,0.8626
55,0.6411756524443626,0.8559166666666667,0.6082565796375274,0.8635
56,0.6309059491753578,0.8569833333333333,0.5986292326450348,0.865
57,0.6211251625418663,0.8582,0.5894561272859573,0.8662
58,0.6118022540211677,0.8592833333333333,0.5807077425718308,0.8678
59,0.6029074200987816,0.8607833333333333,0.5723554962873458,0.8688
60,0.5944127079844475,0.8621666666666666,0.5643757492303848,0.8701
61,0.5862931653857231,0.8633,0.5567459034919738,0.8711
62,0.5785257866978646,0.8642833333333333,0.5494450116157532,0.8723
63,0.5710902437567711,0.86525,0.5424541288614273,0.8734
64,0.5639666002988816,0.8662166666666666,0.5357543051242828,0.8743
65,0.5571376857161522,0.8672,0.5293287146091461,0.8751
66,0.5505852246284485,0.8682333333333333,0.5231604820489884,0.8759
67,0.5442936280369759,0.8691833333333333,0.5172368323802948,0.8765
68,0.5382489615678787,0.87015,0.5115438997745514,0.8774
69,0.5324374064803123,0.8710333333333333,0.5060694706439972,0.878
