,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.1347180128097536,0.4917
1,2.1389564037323,0.48541666666666666,2.006991410255432,0.4949
2,2.0126578569412232,0.49251666666666666,1.9169714093208312,0.4463
3,1.922721368074417,0.44571666666666665,1.8538880228996277,0.3899
4,1.8589032292366028,0.3914666666666667,1.8106921195983887,0.343
5,1.814375376701355,0.3430166666666667,1.7764341592788697,0.3203
6,1.7786299288272858,0.32276666666666665,1.7331682443618774,0.3316
7,1.7345761418342591,0.33305,1.6607643604278564,0.3783
8,1.6629011690616609,0.37655,1.5474978923797607,0.4695
9,1.552512240409851,0.46615,1.3994383335113525,0.582
10,1.4093050241470337,0.5810666666666666,1.2411720037460328,0.6643
11,1.2568951189517974,0.665,1.108120745420456,0.7113
12,1.1291534900665283,0.7066,1.029253500699997,0.7147
13,1.0541834205389022,0.7102166666666667,1.0081932961940765,0.6965
14,1.0354949474334716,0.6907166666666666,1.01676504611969,0.6758
15,1.0456609100103378,0.6713166666666667,1.0099696397781373,0.6701
16,1.0407584130764007,0.6661833333333333,0.9584038019180298,0.6851
17,0.9911319315433502,0.6796833333333333,0.8717369139194489,0.7069
18,0.9042042583227158,0.7055333333333333,0.7853992223739624,0.7323
19,0.8134107917547226,0.73345,0.7274366974830627,0.76
20,0.7474654495716095,0.7557666666666667,0.7103444397449493,0.7755
21,0.720414012670517,0.7690333333333333,0.7410304725170136,0.7732
22,0.7406452864408493,0.7688,0.8097804129123688,0.7626
23,0.8006009548902512,0.7574833333333333,0.8770174324512482,0.7569
24,0.8630700200796128,0.751,0.9067024827003479,0.7568
25,0.8929775327444076,0.7523666666666666,0.9029194116592407,0.7639
26,0.8926774114370346,0.7599333333333333,0.8842033267021179,0.773
27,0.8796476721763611,0.77055,0.8518309712409973,0.7893
28,0.8549795031547547,0.7859,0.8089962065219879,0.8073
29,0.8204969435930252,0.8032166666666667,0.7856225430965423,0.8205
30,0.8041297376155854,0.8136333333333333,0.8040859282016755,0.8118
31,0.8283564895391464,0.8104666666666667,0.8413902699947358,0.8052
32,0.8723805844783783,0.8004166666666667,0.8607763409614563,0.8062
33,0.8999149471521377,0.7984666666666667,0.861337423324585,0.8155
34,0.9075990080833435,0.8079666666666667,0.863899827003479,0.823
35,0.9154703080654144,0.8151833333333334,0.87562215924263,0.8238
36,0.930814552307129,0.8155166666666667,0.8873132407665253,0.8248
37,0.94373939037323,0.8160166666666666,0.892266321182251,0.8298
38,0.9472863018512726,0.8193,0.8917517721652984,0.8315
39,0.9428558140993119,0.8249166666666666,0.8847996592521667,0.8374
40,0.9328459680080414,0.83135,0.8785494804382324,0.8418
41,0.9241476893424988,0.8353666666666667,0.8856678366661072,0.8428
42,0.9316333651542663,0.8352,0.907663631439209,0.8379
43,0.9582599580287934,0.8321333333333333,0.9175637006759644,0.8378
44,0.9751452594995499,0.83035,0.8992494940757751,0.8431
45,0.9601373493671417,0.8338666666666666,0.8800201833248138,0.846
46,0.9380427241325379,0.8368833333333333,0.8743818163871765,0.8448
47,0.9252849400043488,0.8385833333333333,0.8741721272468567,0.8439
48,0.9140227258205413,0.8412,0.8687734246253968,0.8472
49,0.8996212005615234,0.8439333333333333,0.8586379051208496,0.8485
50,0.8823322862386703,0.84705,0.8563600003719329,0.8485
51,0.8726994335651398,0.8479333333333333,0.8588997662067414,0.8481
52,0.872378209233284,0.8474333333333334,0.8542852938175202,0.85
53,0.8731527179479599,0.8475833333333334,0.8365685343742371,0.8501
54,0.8645425468683243,0.8469333333333333,0.7978252738714218,0.8526
55,0.8319374322891235,0.85045,0.7507549971342087,0.8615
56,0.7831262826919556,0.8569833333333333,0.7357767462730408,0.864
57,0.762903818488121,0.86025,0.7710688352584839,0.858
58,0.7928220868110657,0.8543166666666666,0.821214210987091,0.8471
59,0.8377513319253922,0.8459166666666667,0.8259186029434205,0.8441
60,0.8403794139623642,0.84295,0.7650008618831634,0.8496
61,0.7801588386297226,0.8497833333333333,0.6839459270238877,0.8625
62,0.7021722257137298,0.85995,0.6388650923967362,0.8692
63,0.6629751667380333,0.8650833333333333,0.6478959798812867,0.8654
64,0.6775586783885956,0.8585833333333334,0.6666694104671478,0.8607
65,0.6997598081827163,0.8524333333333334,0.6370938271284103,0.8615
66,0.665502567589283,0.85565,0.6044272959232331,0.8659
67,0.6247087717056274,0.86135,0.6095467448234558,0.8656
68,0.620772884786129,0.8614166666666667,0.6219804942607879,0.8642
69,0.6290012985467911,0.8611333333333333,0.6222756952047348,0.8648
70,0.6291850835084916,0.8608166666666667,0.5991074234247208,0.8661
71,0.6081450343132019,0.8623166666666666,0.5442565381526947,0.8741
72,0.5582048058509826,0.8713333333333333,0.5112187892198563,0.8832
73,0.5323312014341355,0.8763666666666666,0.5337097764015197,0.8765
74,0.5578946322202682,0.8716333333333334,0.5547154039144516,0.8691
75,0.5804608717560769,0.8651833333333333,0.5346702188253403,0.8719
76,0.5620939925312995,0.8657166666666667,0.49814489483833313,0.8797
77,0.5262505456805229,0.8706666666666667,0.4719325125217438,0.8833
78,0.49687789380550385,0.8754166666666666,0.48448948562145233,0.8805
79,0.49999247640371325,0.8741333333333333,0.5177991509437561,0.8737
80,0.5260969787836075,0.8681,0.5139215677976608,0.8749
81,0.52036322504282,0.8696333333333334,0.4948059171438217,0.8805
82,0.495517760515213,0.87595,0.47320365309715273,0.8863
83,0.4684432938694954,0.8844333333333333,0.47276737093925475,0.8874
84,0.4665311336517334,0.8849166666666667,0.501152503490448,0.8822
85,0.495771025121212,0.8757166666666667,0.5277271926403045,0.8724
86,0.5249079942703248,0.86445,0.5294000595808029,0.8686
87,0.5285322010517121,0.8601,0.48337298035621645,0.8777
88,0.48426481038331987,0.87095,0.42470686733722685,0.8924
89,0.4245970070362091,0.8875,0.42781051993370056,0.8903
90,0.42293068319559096,0.8892666666666666,0.4774994343519211,0.8758
91,0.4660314112901688,0.87885,0.5099942654371261,0.8692
92,0.4932109475135803,0.8725666666666667,0.4754617542028427,0.8792
93,0.46064551919698715,0.8796166666666667,0.40983197689056394,0.8963
94,0.40250640660524367,0.8928,0.37772390246391296,0.9019
95,0.37596230357885363,0.8991333333333333,0.3917159467935562,0.8989
96,0.3940669819712639,0.8950333333333333,0.42367435395717623,0.8864
97,0.4269864737987518,0.8849333333333333,0.43180514574050904,0.8834
98,0.4366193637251854,0.8827666666666667,0.4368897557258606,0.8826
99,0.4424805656075478,0.8822333333333333,0.4399836391210556,0.8818
100,0.4435977444052696,0.8816833333333334,0.41776701509952546,0.8852
101,0.4181979164481163,0.8863666666666666,0.3875026911497116,0.8913
102,0.3869112953543663,0.8945,0.3704193949699402,0.8964
103,0.3718856871128082,0.8981833333333333,0.3746210068464279,0.8926
104,0.37849473506212233,0.89635,0.37739411294460296,0.8895
105,0.38234822303056715,0.8959833333333334,0.35728551745414733,0.8991
106,0.3638812780380249,0.9008166666666667,0.34892130792140963,0.9039
107,0.3573516383767128,0.9032333333333333,0.3588349848985672,0.9031
108,0.3663701117038727,0.90135,0.3631253719329834,0.9041
109,0.36860950887203214,0.9017333333333334,0.35428963601589203,0.9065
110,0.3587402179837227,0.9040333333333334,0.34165322929620745,0.9092
111,0.34688741266727446,0.9067333333333333,0.33554628044366835,0.9101
112,0.3429465301334858,0.9072333333333333,0.3396314486861229,0.9079
113,0.3498505488038063,0.9068,0.3464394807815552,0.9068
114,0.35829465091228485,0.9070166666666667,0.3467817097902298,0.9074
115,0.3575887143611908,0.9071,0.34143928736448287,0.9085
116,0.34892172664403914,0.9083,0.3354681506752968,0.9076
117,0.3391577824950218,0.9100666666666667,0.3278078868985176,0.909
118,0.3296623945236206,0.9118166666666667,0.31706238985061647,0.9107
