,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.1836898946762084,0.4537
1,2.1861139130592346,0.45576666666666665,2.071745295524597,0.6214
2,2.0761956357955933,0.6141,1.9460691070556642,0.6726
3,1.9528095102310181,0.66165,1.8053747510910034,0.7011
4,1.8146343982219697,0.6921333333333334,1.6530240416526794,0.7247
5,1.6649277424812317,0.7174333333333334,1.4950542163848877,0.7495
6,1.5095363712310792,0.7391666666666666,1.338700647354126,0.7714
7,1.355362354516983,0.7601833333333333,1.1907823395729065,0.7922
8,1.2090157878398895,0.7810166666666667,1.0566561210155487,0.8071
9,1.0758160954713822,0.7972166666666667,0.9395282423496246,0.8176
10,0.9590691673755646,0.8105,0.8402666795253754,0.83
11,0.8598140794038772,0.8218833333333333,0.7579182827472687,0.839
12,0.7772610849142074,0.8315833333333333,0.690381931066513,0.8482
13,0.7094564962387085,0.83995,0.6352696013450623,0.8556
14,0.6539983481168747,0.8474833333333334,0.5903432303667069,0.8604
15,0.6088910281658173,0.8533833333333334,0.5595314544439316,0.8636
16,0.5774004149436951,0.8558,0.5875833636522293,0.82
17,0.6052922251820564,0.8117833333333333,0.5715750151872635,0.8416
18,0.588681560754776,0.83495,0.560728068947792,0.8348
19,0.576650213599205,0.8275666666666667,0.548449713587761,0.848
20,0.5663580739498139,0.8412833333333334,0.5427255076169968,0.8426
21,0.5581447204947472,0.8363666666666667,0.5258206862211228,0.8564
22,0.5437987929582596,0.8497833333333333,0.5258088779449462,0.8489
23,0.5411482495069504,0.8415,0.5072893992066383,0.8623
24,0.5250692310929298,0.8565666666666667,0.5105727609992027,0.852
25,0.5259830969572067,0.8432833333333334,0.4933722704648972,0.863
26,0.5104756858944893,0.8585666666666667,0.4985127177834511,0.8494
27,0.5139903289079666,0.8409666666666666,0.48377360820770265,0.8547
28,0.49961632639169695,0.8543666666666667,0.48717081487178804,0.8439
29,0.5025923109054565,0.8385666666666667,0.47386836796998977,0.8555
30,0.48870356410741805,0.85085,0.4729241210222244,0.8467
31,0.4883058360219002,0.8422833333333334,0.46357600718736647,0.8573
32,0.47792392671108247,0.85355,0.45896023243665696,0.8519
33,0.47438960075378417,0.8474833333333334,0.45335051506757734,0.8612
34,0.4673966825008392,0.8572333333333333,0.446561775803566,0.8577
35,0.46202838242053984,0.8527666666666667,0.4431712108850479,0.8653
36,0.45700275182724,0.8612833333333333,0.4355686676502228,0.8625
37,0.4510346037149429,0.8571166666666666,0.43332479596138,0.8689
38,0.44698879241943357,0.8654666666666667,0.42560897827148436,0.8668
39,0.4410457780957222,0.8606,0.4240001553297043,0.8732
40,0.43751832127571105,0.8697833333333334,0.41645003646612166,0.8705
41,0.4318337321281433,0.86425,0.4152468267083168,0.8767
42,0.4286322918534279,0.8733333333333333,0.4079608258605003,0.8745
43,0.4232666411995888,0.86745,0.4070617964863777,0.8794
44,0.42031659960746764,0.8765333333333334,0.40007059812545775,0.877
45,0.41527410119771957,0.8703333333333333,0.39939193695783615,0.8823
46,0.41251795649528505,0.8792333333333333,0.39270915150642394,0.88
47,0.407790470123291,0.8730666666666667,0.39218612551689147,0.8861
48,0.4051890215277672,0.8819166666666667,0.38581634491682054,0.8822
49,0.40075652062892914,0.8758333333333334,0.3854092642664909,0.889
50,0.3982917550206184,0.8844166666666666,0.3793434950709343,0.885
51,0.394126258790493,0.8781833333333333,0.3790243113040924,0.891
52,0.39179625749588015,0.8867666666666667,0.3732338520884514,0.8875
53,0.38784400567412375,0.8807666666666667,0.37299661979079246,0.893
54,0.3856685395538807,0.8885333333333333,0.36745437324047087,0.8896
55,0.38188131734728814,0.8833666666666666,0.36731468796730044,0.8958
56,0.3798994407057762,0.8906333333333334,0.3619944621622562,0.891
57,0.3762268371880054,0.8853666666666666,0.3619417829811573,0.8974
58,0.3744673129916191,0.8923166666666666,0.3568723836541176,0.8931
59,0.3709002651274204,0.8871,0.35685850560665133,0.8983
60,0.36937541633844373,0.89375,0.35218987956643105,0.8942
61,0.36599599331617355,0.88945,0.35204597234725954,0.899
62,0.36463687241077425,0.8952,0.34815180882811547,0.8955
63,0.3617207330465317,0.8914,0.34752988919615746,0.9017
64,0.36032322347164153,0.8963666666666666,0.34514414608478544,0.8986
65,0.35845636144280435,0.8931,0.3433579921722412,0.9023
66,0.35650127127766607,0.89655,0.34346810773015024,0.8997
67,0.3564776472747326,0.8940666666666667,0.3395209954679012,0.9026
68,0.3530497363209724,0.8962833333333333,0.34223603934049607,0.9007
69,0.3548329009115696,0.8943166666666666,0.3358298823237419,0.9019
70,0.3495319889485836,0.8962666666666667,0.33949064806103707,0.8997
71,0.35158963173627855,0.8947833333333334,0.3323421743512154,0.9019
72,0.34595875844359397,0.8966166666666666,0.3353802368044853,0.9001
73,0.34703377351164816,0.89625,0.3289212965965271,0.9029
74,0.3423509240150452,0.8976833333333334,0.3310796949267387,0.9007
75,0.34239225432276726,0.89745,0.32536024779081346,0.9042
76,0.3385785640776157,0.89845,0.3269749762117863,0.9028
77,0.33801521226763726,0.8991833333333333,0.32172441691160203,0.9055
78,0.33471663281321523,0.8995666666666666,0.3230730478465557,0.9038
79,0.3338773809373379,0.9004,0.3181032121181488,0.9059
80,0.3308583265542984,0.9005666666666666,0.3193175756931305,0.9049
81,0.329911347925663,0.9015666666666666,0.3145685082674026,0.9071
82,0.3270805275440216,0.9018333333333334,0.3156816029548645,0.9062
83,0.3260776941478252,0.9028833333333334,0.3111331622302532,0.9079
84,0.3233925561606884,0.9030666666666667,0.3121733772754669,0.9079
85,0.3223804695904255,0.90395,0.3077776677906513,0.9088
86,0.31978544071316717,0.9040833333333333,0.3087683279812336,0.9089
87,0.31879313990473745,0.9052,0.3045098389685154,0.9098
88,0.3162573216855526,0.9052166666666667,0.30546109393239024,0.9096
89,0.31530993089079856,0.9062,0.30132279351353647,0.9111
90,0.312810123860836,0.90625,0.3022557973861694,0.9107
91,0.31193203046917917,0.90715,0.2982094945013523,0.912
92,0.3094358478486538,0.9072166666666667,0.29913620337843894,0.9117
93,0.3086440159380436,0.9081166666666667,0.29516236439347265,0.9129
94,0.3061306709051132,0.90855,0.29609690234065056,0.9124
95,0.3054366220533848,0.9092666666666667,0.2921734085679054,0.9136
96,0.30288840368390085,0.9097333333333333,0.2931449560821056,0.9132
97,0.30231971845030786,0.9102,0.28923609867691996,0.9144
98,0.2997028738260269,0.9107166666666666,0.29027517333626746,0.9145
99,0.2992909148335457,0.9114166666666667,0.2863591921329498,0.9157
100,0.29657740890979767,0.91175,0.287490676343441,0.9151
101,0.2963474072515965,0.91235,0.2835363294184208,0.9174
102,0.2935103078186512,0.91265,0.2847885675728321,0.9161
103,0.2934854003787041,0.9131333333333334,0.2807869540154934,0.9184
104,0.2905173319578171,0.9138333333333334,0.28216760978102684,0.9175
105,0.2907053601741791,0.9138,0.27811090394854543,0.9193
106,0.2875961400568485,0.9147333333333333,0.27961669892072677,0.9182
107,0.2879979175329208,0.9144666666666666,0.27556119725108147,0.9202
108,0.28479631260037425,0.9155666666666666,0.27713302239775656,0.9191
109,0.2853581294417381,0.9155333333333333,0.2731514675170183,0.9212
110,0.28212166875600814,0.91625,0.2747131249308586,0.9199
111,0.28277640357613565,0.9165833333333333,0.270913795158267,0.922
112,0.2795990797877312,0.9172,0.27234471902251245,0.9204
113,0.28024348556995393,0.9173333333333333,0.26886753506958483,0.923
114,0.27723782196640967,0.91835,0.2699998387694359,0.9206
115,0.27772809118032454,0.9182333333333333,0.26703723981976507,0.9232
116,0.27504923328757286,0.9191833333333334,0.2676732595264912,0.9213
117,0.27522819593548775,0.9184666666666667,0.26538083627820014,0.9239
118,0.2729873202741146,0.92005,0.26536746487021445,0.922
119,0.2727590484917164,0.9189666666666667,0.2638480786979198,0.9238
120,0.2709908276796341,0.9208166666666666,0.263095567971468,0.9219
121,0.27034723669290545,0.9198166666666666,0.26238952472805976,0.9237
122,0.269010307341814,0.9214333333333333,0.26092720046639445,0.9237
123,0.2680756124854088,0.9197666666666666,0.2609988749027252,0.9237
124,0.2670482684671879,0.9216,0.258879015147686,0.9239
125,0.26597034081816673,0.9202833333333333,0.25969107829034327,0.9233
126,0.2651544469594955,0.9216333333333333,0.2569380161166191,0.924
127,0.26402401432394984,0.9201166666666667,0.2584300097078085,0.9218
128,0.26334439605474474,0.9218166666666666,0.25496953845024106,0.9248
129,0.2620547814667225,0.9202333333333333,0.25703474439680574,0.9237
130,0.2615066333115101,0.9225166666666667,0.2527619236707687,0.9241
131,0.25979585960507395,0.9203166666666667,0.25530411072075365,0.9244
132,0.2594631686806679,0.9234333333333333,0.2503286714851856,0.9242
133,0.2572410254180431,0.9214666666666667,0.2531919615715742,0.926
134,0.2571416652202606,0.92405,0.24785642884671688,0.925
135,0.2545895729959011,0.92235,0.25085853338241576,0.9262
136,0.2546477320790291,0.9249833333333334,0.24545442312955856,0.9262
137,0.2519840253889561,0.9232166666666667,0.2484402558207512,0.927
138,0.25208172589540484,0.9258833333333333,0.24311770379543304,0.927
139,0.24943557724356652,0.9241833333333334,0.24601902656257152,0.9278
140,0.24951432257890702,0.92665,0.24085334710776807,0.9275
141,0.24695467941462992,0.9251833333333334,0.24363794282078743,0.9284
142,0.24698024600744248,0.92765,0.23865742608904839,0.9279
143,0.24454998552799226,0.926,0.2413077027350664,0.9291
144,0.2444896239042282,0.9281666666666667,0.23651073910295964,0.9287
145,0.24220157228410244,0.9270166666666667,0.23902484878897667,0.9291
146,0.2420402567088604,0.9286,0.2344192707538605,0.9292
147,0.23991444788873195,0.9275833333333333,0.2368019012361765,0.9301
148,0.23964824825525283,0.92935,0.2323734098672867,0.9296
149,0.23767837896943092,0.9282833333333333,0.2346255101263523,0.9301
150,0.23730027198791503,0.93045,0.23038695581257343,0.9302
151,0.23551386617124082,0.9291833333333334,0.2324866633862257,0.9312
152,0.2349904690682888,0.9307833333333333,0.2284429396688938,0.9302
153,0.23340147271752357,0.9299333333333333,0.23040351323783398,0.9317
154,0.23274107590317727,0.9315666666666667,0.22658774696290493,0.9304
155,0.23138322331011296,0.9302,0.22836724929511548,0.9327
156,0.23054466784000396,0.9322833333333334,0.22482335694134237,0.9311
157,0.22946041353046895,0.9310166666666667,0.226398064494133,0.9328
158,0.22842358574271202,0.9328333333333333,0.22319618336856364,0.9314
159,0.22767117336392403,0.93165,0.22449553228914737,0.9328
160,0.2263866350054741,0.9337333333333333,0.22175124004483224,0.9323
161,0.22604369699954988,0.9322833333333334,0.22269071318209172,0.9339
162,0.22446701176464556,0.9339,0.22052007831633091,0.9334
163,0.22459839664399625,0.93255,0.22101035222411156,0.935
164,0.2226992315798998,0.93455,0.21946754671633242,0.9326
165,0.22328213401138783,0.9330166666666667,0.21941415578126908,0.934
166,0.22105666488409043,0.9346333333333333,0.21840969808399677,0.9335
167,0.22192516900599002,0.93375,0.2178443682193756,0.9355
168,0.21947760567069052,0.9349333333333333,0.21712934613227844,0.935
169,0.22032987467944623,0.9345666666666667,0.21625190868973732,0.9368
170,0.21789808087050916,0.93545,0.21556943535804748,0.9358
171,0.21846379116177558,0.9352666666666667,0.21462708815932274,0.9369
172,0.21629092432558536,0.9361333333333334,0.21381782352924347,0.9371
173,0.21641734182834627,0.9357166666666666,0.212970854267478,0.9367
174,0.2146436619758606,0.9366833333333333,0.21198033444583417,0.9372
175,0.2142946656048298,0.9365166666666667,0.2112940825521946,0.9371
176,0.21296529181301593,0.9373166666666667,0.21012661024928092,0.9374
177,0.2121580608934164,0.9370666666666667,0.20962037064135075,0.938
178,0.21127561487257482,0.9378666666666666,0.20828247271478176,0.9383
179,0.21003625459969044,0.9377833333333333,0.20794010624289513,0.9379
180,0.20956326685845852,0.9384333333333333,0.20647853948175907,0.9383
181,0.2079553470760584,0.9385833333333333,0.20625098764896393,0.9385
182,0.20782831959426404,0.93885,0.20472274281084538,0.9391
183,0.20592494748532772,0.9391833333333334,0.20456179447472095,0.9386
184,0.20607900984585284,0.9391833333333334,0.20302670910954476,0.9394
185,0.2039509043097496,0.94015,0.2028581512719393,0.9396
186,0.20430108658969404,0.9398166666666666,0.20139265298843384,0.9402
187,0.2020360890030861,0.94085,0.20113995365798473,0.9396
188,0.20250202119350433,0.94015,0.1998090274631977,0.9406
189,0.20017125375568867,0.9414333333333333,0.19940731763839722,0.9397
190,0.20068340547382832,0.9405166666666667,0.19829297579824925,0.9411
191,0.19836938165128232,0.9421,0.1976704601198435,0.9403
192,0.19886427134275436,0.9409666666666666,0.19685748659074306,0.9411
193,0.19664137959480285,0.94235,0.19590955466032028,0.9406
194,0.1970308258384466,0.9417333333333333,0.19551561661064626,0.9405
195,0.19499409817159175,0.9431166666666667,0.19416591562330723,0.9413
196,0.1952249362319708,0.9423,0.19430865205824374,0.9412
197,0.19347040444612504,0.9435833333333333,0.1924815945327282,0.9417
198,0.19349940851330757,0.9426833333333333,0.1932705333828926,0.9415
199,0.19211947903037072,0.94395,0.190893836542964,0.9419
