,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.048374180793762,0.6474
1,2.0526378607749938,0.6413,1.6706699180603026,0.6604
2,1.6817958402633666,0.6480166666666667,1.2045235300064088,0.7168
3,1.227697994709015,0.7130333333333333,2.205252752304077,0.3658
4,2.1601796662807464,0.3676,1.159142234325409,0.6469
5,1.1812543284893036,0.6425166666666666,1.3381682801246644,0.5077
6,1.3370817875862122,0.5045666666666667,1.071245369911194,0.6834
7,1.0836089885234832,0.6804333333333333,1.0151784336566925,0.6479
8,1.0321937561035157,0.6472166666666667,0.9752689206600189,0.7242
9,0.9912665748596191,0.7177666666666667,0.9587637579441071,0.6592
10,0.9693492126464843,0.66335,1.00167440533638,0.6859
11,1.0156834864616393,0.6840666666666667,0.8174382030963898,0.7346
12,0.8345519858598709,0.7290166666666666,0.8973007214069366,0.6769
13,0.8987506341934204,0.6752833333333333,0.7783990263938904,0.7526
14,0.7983587884902954,0.7450666666666667,0.7954518669843673,0.743
15,0.8035005527734757,0.7396166666666667,0.7712227654457092,0.7381
16,0.7818982261419296,0.7395666666666667,0.7788097405433655,0.744
17,0.7931151580810547,0.7440333333333333,0.6788491612672806,0.7663
18,0.6820017585158348,0.7675333333333333,0.6853283262252807,0.7755
19,0.6984266728162766,0.7704166666666666,0.6465275692939758,0.7927
20,0.6484871956706048,0.7950666666666667,0.6108403086662293,0.8082
21,0.6278036370873451,0.80255,0.5864987945556641,0.814
22,0.5974424332380295,0.8123,0.6148994672298431,0.8195
23,0.6227711078524589,0.8165666666666667,0.4688419586420059,0.8623
24,0.4861733260750771,0.8597666666666667,0.46249672412872317,0.849
25,0.4670229333639145,0.8478666666666667,0.5924134826660157,0.8052
26,0.6022829627990722,0.8035833333333333,0.5799324202537537,0.815
27,0.5848653581738472,0.8131833333333334,0.4957218152284622,0.8337
28,0.5048835864663124,0.8338333333333333,0.46547810822725294,0.8314
29,0.4752677509188652,0.8302333333333334,0.5329728722572327,0.8091
30,0.5448946836590767,0.8098666666666666,0.48672255843877793,0.843
31,0.4931627726554871,0.84335,0.4696513423323631,0.8511
32,0.48571165412664413,0.8459666666666666,0.4122264751791954,0.8738
33,0.42330230176448824,0.8708166666666667,0.4520045039057732,0.8507
34,0.4667236521840096,0.84525,0.4768659922480583,0.8492
35,0.4920342901349068,0.84095,0.5148690170049668,0.8322
36,0.5207350683212281,0.8325333333333333,0.48275865375995636,0.8424
37,0.5031387290358543,0.83525,0.43713426500558855,0.8634
38,0.44819747388362885,0.8585,0.3675033476948738,0.8922
39,0.38556090742349625,0.88105,0.3876390901207924,0.8772
40,0.39905707284808156,0.8744,0.4100075313448906,0.8741
41,0.42447708010673524,0.8682666666666666,0.3789606694877148,0.8773
42,0.3866593389213085,0.8764666666666666,0.3919319015741348,0.8753
43,0.40170042365789416,0.8723333333333333,0.34067843422293664,0.8894
44,0.35220279172062874,0.8852833333333333,0.3881955379247665,0.8656
45,0.39068018555641176,0.8650833333333333,0.429563584625721,0.8533
46,0.43643838465213775,0.8575666666666667,0.4136022499203682,0.867
47,0.41709128886461255,0.8626833333333334,0.3854759532213211,0.8781
48,0.3927527828514576,0.8756,0.3275695851445198,0.904
49,0.3377042518556118,0.9020166666666667,0.3483050963282585,0.8876
50,0.35321123749017713,0.8868333333333334,0.3121993026137352,0.9028
51,0.32291348740458486,0.8993833333333333,0.3127347646653652,0.8979
52,0.3173252752423286,0.8974,0.3064243018627167,0.9016
53,0.31562267258763316,0.8994833333333333,0.26380395501852033,0.9183
54,0.27085045754909515,0.91555,0.23793028071522712,0.9257
55,0.2442621286213398,0.92515,0.21953217506408693,0.9351
56,0.2285147751122713,0.9315166666666667,0.2130397880077362,0.9342
57,0.21830985233187675,0.9332166666666667,0.20598214469850062,0.9388
58,0.21470202438533306,0.9360333333333334,0.20601528152823448,0.9359
59,0.21089106366038324,0.93525,0.20281136870384217,0.9392
60,0.21064118787646294,0.9369333333333333,0.20525393538177014,0.9354
61,0.20967426143586634,0.9353,0.20871864065527915,0.9355
62,0.21564164057374,0.9348166666666666,0.2147015690803528,0.932
63,0.2186444791406393,0.9307333333333333,0.23577591858804225,0.927
64,0.24183956190943717,0.9252,0.246882084608078,0.919
65,0.2504218922555447,0.9182333333333333,0.30190357476472857,0.9025
66,0.306213197261095,0.8985,0.2536907806992531,0.9151
67,0.25660564690828325,0.9148666666666667,0.26686706125736237,0.9121
68,0.2682543495297432,0.9140666666666667,0.22723439067602158,0.925
69,0.23074749380350112,0.9268333333333333,0.22721882946789265,0.9267
70,0.22705644994974136,0.9283,0.22393039017915725,0.9281
71,0.22759149469435214,0.9281166666666667,0.21182008199393748,0.9329
72,0.21103663869202138,0.9347333333333333,0.19381309390068055,0.9399
73,0.19693200789391996,0.9391666666666667,0.1821626441925764,0.9429
74,0.18270833641290665,0.9442,0.1724374584853649,0.9477
75,0.17497065372765064,0.9470666666666666,0.16807752192020417,0.9469
76,0.16916759073734283,0.94875,0.16399655103683472,0.9504
77,0.16595526583492756,0.9497666666666666,0.16125422842800619,0.9493
78,0.16219154611229897,0.9509166666666666,0.15851126089692116,0.9519
79,0.15995064869523049,0.9516166666666667,0.15638036377727985,0.9512
80,0.15696214184165,0.9524,0.15416583247482776,0.9535
81,0.15509755320847035,0.9529166666666666,0.15247240845113993,0.9529
82,0.1526130336523056,0.9539166666666666,0.1505523607879877,0.9549
83,0.1510059942305088,0.95415,0.1491690209135413,0.9542
84,0.14884174957871438,0.9549,0.14742225620895624,0.9559
85,0.14741304874420166,0.9554333333333334,0.14629661295562982,0.9549
86,0.14548659190535546,0.9559,0.14467397525906564,0.9566
87,0.14421170957386495,0.9565333333333333,0.14375289510935546,0.9559
88,0.14245792977511884,0.9568833333333333,0.14224078088998796,0.9574
89,0.14133890822529793,0.9575333333333333,0.1414984394237399,0.9565
90,0.13971756257116794,0.9577666666666667,0.14008379805833102,0.958
91,0.13876207649707795,0.9583166666666667,0.1395106440410018,0.9572
92,0.13724203884601593,0.95865,0.13819961830973626,0.9585
93,0.13647418841719627,0.9591166666666666,0.13778905156999827,0.9585
94,0.1350325222685933,0.9595,0.13660150315612554,0.9589
95,0.13449903167784213,0.9596,0.13636927492916584,0.9587
96,0.1331159560754895,0.9600666666666666,0.135302513577044,0.9601
97,0.132846637070179,0.96,0.13524755105376243,0.9587
98,0.13149489913135767,0.9605666666666667,0.13433624416589737,0.9605
99,0.1315650087222457,0.9607,0.13448389690369367,0.9589
100,0.1302165275812149,0.9611,0.13377148177474738,0.9607
101,0.1307244822382927,0.9609666666666666,0.1341254799440503,0.9589
102,0.12932649835944177,0.9616,0.13361509781330824,0.9602
103,0.13034639690071345,0.96115,0.13419395163655282,0.9592
104,0.1288508927449584,0.9618,0.13389762539416553,0.9596
105,0.1304673996195197,0.961,0.1347681539878249,0.9593
106,0.12886889833956958,0.9619166666666666,0.1346039453521371,0.9592
107,0.13108536742627622,0.9605833333333333,0.1358574403077364,0.959
