,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.1797922134399412,0.4183
1,2.1831879019737244,0.4114833333333333,2.0762450456619264,0.4342
2,2.0810832619667052,0.4328,1.998614776134491,0.3927
3,2.0039369642734526,0.3929,1.939919352531433,0.3455
4,1.9450902462005615,0.34563333333333335,1.8954517841339111,0.3047
5,1.9001046121120453,0.30793333333333334,1.860272228717804,0.2879
6,1.864180475473404,0.2939333333333333,1.8270626425743104,0.2888
7,1.830272102355957,0.29545,1.7857241749763488,0.3027
8,1.7887481451034546,0.30846666666666667,1.7255438327789308,0.3373
9,1.7293613851070404,0.3380666666666667,1.6393593549728394,0.409
10,1.6452829241752625,0.4058833333333333,1.528016412258148,0.5197
11,1.5374088048934937,0.5195333333333333,1.4026634097099304,0.6171
12,1.4164058089256286,0.61525,1.281898522377014,0.6797
13,1.3001988351345062,0.6768166666666666,1.1848461866378783,0.7068
14,1.2071886599063872,0.7032333333333334,1.1230984926223755,0.7044
15,1.1484856605529785,0.6978833333333333,1.0931992948055267,0.6869
16,1.1208161532878875,0.6798,1.075770264863968,0.666
17,1.1052300453186035,0.6613833333333333,1.0443971455097198,0.6624
18,1.0757712811231612,0.6565,0.9822634100914002,0.679
19,1.0153917253017426,0.67085,0.8947490513324737,0.7099
20,0.9282618284225463,0.70275,0.8061988592147827,0.7414
21,0.8373069852590561,0.7340333333333333,0.7445335865020752,0.7593
22,0.7694170981645584,0.7521166666666667,0.7244683265686035,0.7651
23,0.7397954761981964,0.7579333333333333,0.741352516412735,0.7611
24,0.7460238963365555,0.7574166666666666,0.778131639957428,0.7512
25,0.7735048234462738,0.7498666666666667,0.8151591718196869,0.7487
26,0.8039857059717178,0.7472166666666666,0.8348364710807801,0.7527
27,0.8205419957637787,0.75205,0.8306128203868866,0.7613
28,0.8169157981872559,0.7605833333333333,0.8169845223426819,0.768
29,0.8062924027442933,0.7677333333333334,0.8107444822788239,0.772
