,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.180539207458496,0.4442
1,2.183997356891632,0.43588333333333334,2.06999107837677,0.5261
2,2.075268394947052,0.5230666666666667,1.9715727114677428,0.5454
3,1.978084408044815,0.5453666666666667,1.8709201073646546,0.5773
4,1.8787182867527008,0.5766,1.7552272939682008,0.6264
5,1.7648810458183288,0.6245,1.614758005142212,0.6777
6,1.6273399078845978,0.6765666666666666,1.4509876370429993,0.7095
7,1.4675472021102904,0.7096833333333333,1.281454985141754,0.7227
8,1.3023597550392152,0.7178666666666667,1.125034660100937,0.7299
9,1.1497632038593293,0.722,0.9803632497787476,0.7536
10,1.007578432559967,0.7411333333333333,0.8464426183700562,0.7866
11,0.8731579214334488,0.7748666666666667,0.7457804018259049,0.8064
12,0.7679644638299942,0.797,0.6824995690584182,0.8151
13,0.6983614635467529,0.8076833333333333,0.6387874817848206,0.8129
14,0.6500940296053886,0.8108833333333333,0.6038123244047164,0.8139
15,0.6138513854146004,0.8130833333333334,0.5679951775074005,0.827
16,0.5797749534249306,0.82325,0.5418971759080887,0.8376
17,0.5561732029914856,0.8304666666666667,0.5237231805920601,0.8442
18,0.5408316984772682,0.8377666666666667,0.5074062564969063,0.8493
19,0.5275760206580162,0.8433166666666667,0.4960229068994522,0.8546
20,0.5170930495858193,0.8469166666666667,0.4835436564683914,0.8623
21,0.502896414399147,0.8545833333333334,0.47744097501039506,0.8678
22,0.49394014716148377,0.8607833333333333,0.47135543316602707,0.8689
23,0.48658538192510603,0.8633,0.4603710830211639,0.8729
24,0.4764433404803276,0.86625,0.45008468478918073,0.875
25,0.4676689392328262,0.8696666666666667,0.44074768871068953,0.8777
26,0.4592789974808693,0.8727,0.4325770270824432,0.8778
27,0.4520480725169182,0.8738833333333333,0.420285347700119,0.8807
28,0.4406739839911461,0.8773333333333333,0.41075940907001496,0.883
29,0.43078585356473925,0.8793666666666666,0.4026165352761745,0.8855
30,0.4211171206831932,0.8822166666666666,0.39545313209295274,0.8878
31,0.41225472033023836,0.88475,0.3876670204102993,0.8903
32,0.4034367664158344,0.8861166666666667,0.3773628079891205,0.8922
33,0.3928626185655594,0.88835,0.36817867994308473,0.8942
34,0.383695405125618,0.89015,0.35948137745261194,0.8953
35,0.3747327400743961,0.8920333333333333,0.35309654250741007,0.8969
36,0.3675429444015026,0.8938,0.34659545943140985,0.8989
37,0.3598834004998207,0.8954666666666666,0.3397735930979252,0.9003
38,0.3518331421911716,0.8974666666666666,0.3344235983490944,0.9028
