,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0027664852142335,0.651
1,2.0078441882133484,0.644,1.7900036454200745,0.631
2,1.7972923195362092,0.6269666666666667,1.639615716934204,0.6116
3,1.6480698633193969,0.6055833333333334,1.5408413243293761,0.592
4,1.5499950540065766,0.5860833333333333,1.4791561794281005,0.5834
5,1.4887940192222595,0.5769166666666666,1.427467885017395,0.5934
6,1.4381230831146241,0.58545,1.3539827585220336,0.6255
7,1.3671896255016327,0.6147166666666667,1.242823476791382,0.6669
8,1.2606138479709625,0.6597833333333334,1.1103826332092286,0.6913
9,1.1339699494838715,0.6864,0.9864070427417755,0.6904
10,1.015111785531044,0.686,0.8780250012874603,0.6953
11,0.9104298686981201,0.69165,0.817685164809227,0.718
12,0.8500408923625946,0.7151,0.9047798943519593,0.6584
13,0.9291041302680969,0.6582,1.0608950984477996,0.62
14,1.0743869787454605,0.61875,1.0257268822193146,0.6496
15,1.039362062215805,0.6511,0.7819885313510895,0.7697
16,0.8098010832071304,0.7628333333333334,0.8017497354745865,0.747
17,0.8432396447658539,0.7445,1.0116110241413117,0.7253
18,1.0563508635759353,0.7176833333333333,1.0629064965248107,0.7214
19,1.1040392756462096,0.7156333333333333,0.9441252470016479,0.7695
20,0.9805753952264786,0.7598,0.9253560781478882,0.7833
21,0.9555166447162629,0.7741166666666667,1.0189771831035614,0.7517
22,1.043819659948349,0.7524,1.0171651899814607,0.7646
23,1.0454244667291641,0.7661333333333333,0.9764043658971786,0.8013
24,1.009394935965538,0.7994333333333333,1.0345083147287368,0.7822
25,1.0656384479999543,0.78275,0.9980892395973205,0.7864
26,1.0400816333293914,0.78555,0.9319144162535667,0.8205
27,0.9921642953157425,0.8152166666666667,1.0687769001722336,0.811
28,1.132942134141922,0.80045,1.1552681404352187,0.7863
29,1.2076727068424224,0.7826,1.0051290947198868,0.8099
30,1.0628190672397613,0.80895,0.8287917268276215,0.8599
31,0.9033540487289429,0.8503833333333334,0.965492393374443,0.8496
32,1.0317356818914414,0.84315,1.258420885205269,0.8076
33,1.3076061749458312,0.8038833333333333,1.1584533268213273,0.8292
34,1.2070162779092788,0.8240166666666666,0.8654931852221489,0.874
35,0.9269794237613678,0.86615,0.8105487594008446,0.8755
36,0.8718474701046943,0.8692666666666666,0.9910765242576599,0.8508
37,1.0457612138986587,0.8434,1.1060595577955246,0.84
38,1.164939694404602,0.8324333333333334,1.0293819251656533,0.8552
39,1.0990085822343827,0.84735,0.938976703286171,0.8707
40,1.0179970747232436,0.8632833333333333,0.9559772637486458,0.8673
41,1.0287755066156388,0.8606,1.0201929855346679,0.852
42,1.0747468149662018,0.84785,0.9572674608230591,0.8532
43,1.00905433177948,0.85205,0.8392050996422767,0.8715
44,0.8944194784760475,0.86765,0.8602641731500625,0.8702
45,0.894505395591259,0.8684666666666667,0.9876471227407455,0.8591
46,0.9983741247653961,0.8559666666666667,1.0332971650362015,0.8557
47,1.0342530789971351,0.8506333333333334,0.9455157363414765,0.8654
48,0.9549070599675179,0.8577166666666667,0.8510928505659103,0.8697
49,0.8859962865710258,0.8646833333333334,0.8395576128363609,0.8681
50,0.8954137575626373,0.8626166666666667,0.8851398995518684,0.8604
51,0.9452662289142608,0.8562,0.8157237586379051,0.8649
52,0.8761284437775612,0.8620666666666666,0.6781192342936992,0.8813
53,0.7278212323784828,0.8794,0.7048586975038051,0.8773
54,0.7246199390292167,0.8770666666666667,0.8876327559351921,0.8504
55,0.880097131729126,0.85145,0.8858931571245193,0.8513
56,0.883437489271164,0.8505333333333334,0.732360284626484,0.8767
57,0.7379454284906387,0.8733333333333333,0.660432610809803,0.8868
58,0.6838204362988471,0.8808666666666667,0.664037956893444,0.8859
59,0.6973147159814834,0.8820333333333333,0.6953210711479187,0.8814
60,0.7197094690799714,0.8785833333333334,0.6917015218734741,0.8841
61,0.6953938975930214,0.8793333333333333,0.6535418799519539,0.8842
62,0.6420939642190934,0.88365,0.6827055507898331,0.8782
63,0.6704071906208992,0.8763166666666666,0.7264494907855987,0.869
64,0.7230326697230339,0.8678666666666667,0.6701815265417099,0.8774
65,0.6769325199723244,0.8792333333333333,0.614735001027584,0.8835
66,0.6367165717482567,0.8859,0.5705532065033913,0.8877
67,0.6031152647733689,0.8877666666666667,0.5561972345411778,0.8889
68,0.5815549650788308,0.8879833333333333,0.5643547096848488,0.888
69,0.5701266986131668,0.8886166666666667,0.5719428697228431,0.8894
70,0.5577650281786919,0.8892666666666666,0.5697811415791512,0.8876
71,0.5435666862130165,0.8921,0.6107427993416786,0.8858
72,0.5743632167577744,0.8871333333333333,0.6535085731744766,0.8772
73,0.6100346237421036,0.8806,0.6220211178064347,0.8826
74,0.5782634088397026,0.8854666666666666,0.5521660789847374,0.8962
75,0.513189822435379,0.89505,0.503222934603691,0.8993
76,0.4809178674221039,0.8977666666666667,0.4935750484466553,0.8966
77,0.49451405107975005,0.893,0.5228386577963829,0.8879
78,0.539524022936821,0.8853166666666666,0.5579663094878197,0.8813
79,0.5737627556920052,0.8804166666666666,0.5270148584246636,0.8858
80,0.5393724662065505,0.88595,0.4612509498000145,0.8956
81,0.47121563538908956,0.8953666666666666,0.4280401587486267,0.9008
82,0.4336531753838062,0.8998333333333334,0.41680608689785004,0.9015
83,0.41953804954886437,0.9017333333333334,0.4115350157022476,0.9037
84,0.4136340120434761,0.9021666666666667,0.4214259235560894,0.8999
85,0.4245776502788067,0.8996833333333333,0.43945612758398056,0.8955
86,0.4458912205696106,0.8950833333333333,0.4468086524307728,0.8931
87,0.45673881471157074,0.8925666666666666,0.4362741807103157,0.8898
88,0.4475448466837406,0.8923833333333333,0.4111590801179409,0.8942
89,0.42232555702328684,0.8958333333333334,0.3814684846997261,0.9024
90,0.3912180297076702,0.9018666666666667,0.35929095685482026,0.9075
91,0.36584529265761373,0.9066,0.3468005660176277,0.9086
92,0.35121427461504934,0.9106166666666666,0.3440081809461117,0.9101
93,0.34624372854828833,0.9109333333333334,0.35086440861225127,0.907
94,0.35008653476834295,0.9091166666666667,0.3670891293883324,0.9045
95,0.3629364624619484,0.9061333333333333,0.38455120533704756,0.8989
96,0.37649674728512766,0.9031833333333333,0.38725341826677323,0.9018
97,0.3766572707891464,0.9039833333333334,0.3699314883351326,0.9076
98,0.35952313885092735,0.9093833333333333,0.3462470375001431,0.9137
99,0.3390654556453228,0.91515,0.3310413298010826,0.9173
100,0.3280957496166229,0.9171,0.32821626782417296,0.9157
101,0.3284325397014618,0.91765,0.3342211458086968,0.9128
102,0.3361054407060146,0.91555,0.34104340642690656,0.9131
103,0.34301310271024704,0.9133,0.33992305904626846,0.9133
104,0.34086670324206353,0.9133666666666667,0.3304781624674797,0.9162
105,0.329501756131649,0.91615,0.3213445794582367,0.9191
106,0.3178787976503372,0.9181166666666667,0.3208742773532867,0.9208
107,0.31398397102952,0.9189833333333334,0.33026266783475877,0.9166
108,0.31964341953396797,0.9172833333333333,0.34446600019931795,0.9128
109,0.33050027400255205,0.9150333333333334,0.3517166329920292,0.9127
110,0.33599430799484253,0.9140166666666667,0.3427947863936424,0.9148
111,0.3275691817700863,0.91615,0.3230417484045029,0.9203
112,0.30993629202246664,0.91975,0.30493941858410833,0.9232
113,0.29420664981007577,0.9237166666666666,0.295337179005146,0.924
114,0.2864315095543861,0.9262,0.2941339288651943,0.9246
115,0.28620314329862595,0.92575,0.2940960642695427,0.9238
116,0.28668679535388947,0.9251333333333334,0.2885293152928352,0.9249
117,0.28150802046060563,0.9264833333333333,0.2811913688480854,0.9269
118,0.2743273885548115,0.9293166666666667,0.27907771900296213,0.9292
119,0.2714083205163479,0.9304666666666667,0.28419722855091095,0.9286
120,0.2748471653461456,0.9302666666666667,0.29414261639118194,0.9264
121,0.2822989182174206,0.9287166666666666,0.3027841247618198,0.9235
122,0.28843462839722633,0.9269833333333334,0.30542702972888947,0.9236
123,0.2887935376167297,0.92705,0.30036636158823965,0.9244
124,0.28230172023177147,0.92805,0.2897233919799328,0.9256
125,0.27138569720089434,0.93025,0.2788184167444706,0.9265
126,0.2605989448726177,0.9315166666666667,0.2720908752083778,0.9291
127,0.25424088127911093,0.93185,0.2712154123187065,0.9287
128,0.2542789926379919,0.93185,0.2751709236204624,0.9277
129,0.25932166680693625,0.9305666666666667,0.28005330488085745,0.9257
130,0.26489989191293717,0.92915,0.2805925162136555,0.9239
131,0.26559212237596513,0.9285166666666667,0.2751642572879791,0.9264
132,0.26012032315135003,0.9297,0.26779420375823976,0.9291
133,0.2523431912064552,0.9316166666666666,0.26296778857707975,0.9299
134,0.24678953774273396,0.933,0.26237449556589126,0.9298
135,0.24548723943531514,0.9333833333333333,0.2647673369944096,0.9273
136,0.2477709597349167,0.93245,0.26733400717377664,0.9267
137,0.2510090899467468,0.932,0.26733936354517934,0.9274
138,0.25205914601683616,0.9311166666666667,0.26294282630085947,0.9294
139,0.24874102115631103,0.9319333333333333,0.2538682235777378,0.9303
140,0.24083660691976547,0.9335166666666667,0.2423797455430031,0.9321
141,0.2302453936636448,0.9361166666666667,0.23191357530653478,0.9362
142,0.22030587002635002,0.93875,0.2253353190422058,0.9379
143,0.21380003452301025,0.9405166666666667,0.22404045082628726,0.9399
144,0.21180775083601475,0.94065,0.2269622605293989,0.9376
145,0.21354801192879677,0.9403833333333333,0.2310775949805975,0.9358
146,0.21669575549662112,0.93925,0.23494380339980125,0.9356
147,0.21946420922875404,0.9387,0.23840758964419365,0.9339
148,0.22189387962222099,0.9384666666666667,0.24103781312704087,0.9339
149,0.22384688146412374,0.9386833333333333,0.24177705824375154,0.9343
150,0.22440359510481359,0.9388333333333333,0.24049262538552285,0.9355
151,0.2232001930475235,0.9392166666666667,0.23820316389203072,0.9365
152,0.22096664465963842,0.9400166666666666,0.23620495095849037,0.9383
153,0.21884750984609128,0.9403833333333333,0.23550689220428467,0.9385
154,0.21779907420277594,0.9412333333333334,0.23625485509634017,0.938
155,0.21805203296244144,0.94105,0.23767902836203575,0.9364
156,0.21892374224960803,0.9406666666666667,0.23852301597595216,0.9368
157,0.21916897572577,0.9406833333333333,0.2373989577591419,0.9372
158,0.21758564323186874,0.9407166666666666,0.23372301414608956,0.9377
159,0.21356667824089526,0.94155,0.2281820410490036,0.9379
160,0.20759422838687897,0.9433166666666667,0.22226783573627473,0.9394
161,0.20102533601224423,0.9441666666666667,0.2178300679475069,0.9414
162,0.19550720877945424,0.9452666666666667,0.21622019454836847,0.9407
163,0.19230785466730593,0.9464166666666667,0.21748898930847646,0.9405
164,0.19191777564585208,0.9467333333333333,0.2210781080275774,0.9401
165,0.1937121744453907,0.94625,0.2250142851471901,0.9384
166,0.19598703570663928,0.9453666666666667,0.2267104008793831,0.9372
167,0.19676097258925437,0.94495,0.2249246621131897,0.9372
168,0.19496218971908091,0.9449333333333333,0.22043969593942164,0.938
169,0.19126446165144442,0.9455833333333333,0.21543278858065606,0.939
170,0.1873911466449499,0.9467333333333333,0.21176348090171815,0.9394
171,0.18481010876595974,0.9471666666666667,0.2102318475395441,0.94
172,0.1842611101269722,0.9474,0.21092343904078006,0.9402
173,0.18585843503475188,0.9472666666666667,0.21324994698166846,0.9391
174,0.18908255375921726,0.9463333333333334,0.21613469317555428,0.9394
175,0.19276547245681286,0.9457166666666666,0.21809388093650342,0.9392
176,0.1952576696127653,0.9448333333333333,0.21777346633374692,0.9398
177,0.19517657324671744,0.94485,0.21482378542423247,0.9406
178,0.19219361513853073,0.94525,0.20998822964727878,0.9417
179,0.18719334103167057,0.9465333333333333,0.2045988619327545,0.9433
180,0.18161967396736145,0.9481833333333334,0.2000126626342535,0.9442
181,0.1767467688024044,0.9491333333333334,0.19708605632185935,0.9443
182,0.1733884236961603,0.9496333333333333,0.19615903466939927,0.9439
183,0.1716871363669634,0.9503333333333334,0.19665840461850168,0.9438
184,0.17122466683387758,0.9502333333333334,0.1978201863914728,0.9439
185,0.17129100181162357,0.9505666666666667,0.19891688510775565,0.9436
186,0.17126105524599552,0.95025,0.19929857015609742,0.9435
187,0.17075468301773072,0.9503833333333334,0.1987728028744459,0.9443
188,0.16964382521808147,0.9508,0.19736133873462677,0.9453
189,0.1681085693836212,0.9515,0.19551628217101097,0.9454
190,0.16651253178715705,0.9523666666666667,0.19389271713793277,0.9464
191,0.16533026188611985,0.9525,0.19292349025607108,0.9474
192,0.16490277834236622,0.9531166666666666,0.19262932375073433,0.9482
193,0.1652051793783903,0.9529666666666666,0.19274162456393243,0.9479
194,0.16584940418601035,0.9526833333333333,0.192811174467206,0.9472
195,0.16630145356059076,0.9524,0.19250989302992821,0.9459
196,0.16617301121354103,0.9522833333333334,0.19169401697814464,0.9457
197,0.16537566497921943,0.95235,0.19037039712071419,0.9446
198,0.1640901467204094,0.9528666666666666,0.18886659190058708,0.9455
199,0.16262026987969874,0.9534666666666667,0.18745120741426946,0.9466
