,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0027666687965393,0.651
1,2.007844179868698,0.644,1.566869354248047,0.6899
2,1.580597996711731,0.6892166666666667,1.1258523106575011,0.6715
3,1.142038255929947,0.65985,6.005237197875976,0.2642
4,5.872143983840942,0.25905,2.4569144248962402,0.2768
5,2.4301552414894103,0.27371666666666666,1.9042946219444274,0.4521
6,1.9029970228672028,0.45338333333333336,1.4865347743034363,0.5073
7,1.497570413351059,0.5083166666666666,1.4024181246757508,0.5074
8,1.402088463306427,0.5104666666666666,2.2734614849090575,0.4163
9,2.272017705440521,0.4182166666666667,3.2172322034835816,0.2742
10,3.137173283100128,0.27931666666666666,2.374999189376831,0.1684
11,2.371483635902405,0.17153333333333334,2.119267153739929,0.3692
12,2.130880796909332,0.36146666666666666,1.725034248828888,0.5042
13,1.737689483165741,0.49778333333333336,1.3700727224349976,0.6267
14,1.3896806716918946,0.6225,1.0139337241649629,0.6557
15,1.035855770111084,0.6505166666666666,1.598860991001129,0.6295
16,1.5702882349491118,0.6344333333333333,1.396648359298706,0.5604
17,1.4151260614395142,0.5573833333333333,1.141923463344574,0.6294
18,1.152293062210083,0.6267833333333334,0.9652279496192933,0.7552
19,0.977179479598999,0.74895,0.7965519189834595,0.7928
20,0.8163983821868896,0.7854666666666666,1.0216704905033112,0.6971
21,1.007103106379509,0.7009166666666666,1.359574055671692,0.6927
22,1.379060482978821,0.6895666666666667,1.738082492351532,0.5045
23,1.7452579021453858,0.5048333333333334,1.4986178159713746,0.5453
24,1.5033796548843383,0.54785,1.636802852153778,0.4085
25,1.6236008048057555,0.41565,1.304679262638092,0.6411
26,1.3300485849380492,0.62755,1.0281551599502563,0.6874
27,1.0482412070035934,0.6810166666666667,0.8600667595863343,0.7534
28,0.892405915260315,0.742,0.5493225157260895,0.8597
29,0.5722059667110443,0.8509333333333333,0.46470068097114564,0.8562
30,0.48674207031726835,0.8519666666666666,0.8516256272792816,0.7355
31,0.8520609557628631,0.7359,1.6010104179382325,0.6392
32,1.5919966638088225,0.6350333333333333,1.0253289639949799,0.7076
33,1.0334228992462158,0.7052333333333334,0.772779393196106,0.7663
34,0.7896352708339691,0.7569833333333333,0.6214113801717758,0.785
35,0.6400733292102814,0.7799166666666667,0.5426177859306336,0.8308
36,0.5629623621702194,0.8215,0.5880154013633728,0.7714
37,0.6022182568907738,0.7664833333333333,1.040472388267517,0.7242
38,1.0584988683462142,0.7198833333333333,0.9259252429008484,0.7037
39,0.9191271841526032,0.7087666666666667,0.695538318157196,0.77
40,0.7015486896038056,0.7683666666666666,0.5801160722970963,0.8305
41,0.5850910484790802,0.8306333333333333,0.3959561765193939,0.8933
42,0.40590673238039016,0.8901333333333333,0.3629398882389069,0.8962
43,0.3747975543141365,0.8907333333333334,0.3769579499959946,0.8862
44,0.38674415200948714,0.8820333333333333,0.5375203341245651,0.8215
