,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.134434185028076,0.4945
1,2.1386942315101622,0.48746666666666666,2.005885124206543,0.4979
2,2.011615990400314,0.4963666666666667,1.9149212050437927,0.4518
3,1.9207664382457734,0.45093333333333335,1.8508751797676086,0.3968
4,1.8559846580028534,0.39813333333333334,1.8067160940170288,0.3509
5,1.810476051568985,0.35013333333333335,1.7717220425605773,0.3277
6,1.7739555180072784,0.3292833333333333,1.7283382439613342,0.3377
7,1.7297185838222504,0.33858333333333335,1.6566847515106202,0.3839
8,1.658720442056656,0.38166666666666665,1.5448351001739502,0.4719
9,1.5496305644512176,0.4694,1.3979621171951293,0.5824
10,1.407516722679138,0.5821166666666666,1.239720275402069,0.6646
11,1.2550987803936005,0.6659833333333334,1.105204781293869,0.7113
12,1.1259919273853303,0.7075166666666667,1.0239350152015687,0.715
13,1.0487763160467147,0.7122666666666667,1.0007796394824982,0.6984
14,1.0281080830097198,0.6929666666666666,1.0087569212913514,0.678
15,1.0378076064586639,0.6744666666666667,1.0036429262161255,0.6728
16,1.0345809584856034,0.6689333333333334,0.9552203130722046,0.6852
17,0.9880532276630402,0.68055,0.8713704854249954,0.7051
18,0.9038995879888535,0.7051833333333334,0.7860186451673508,0.7303
19,0.814056436419487,0.7321833333333333,0.7269487553834915,0.7587
20,0.7470117384195327,0.7548166666666667,0.7073804712295533,0.7751
21,0.7174519008398056,0.7698333333333334,0.7349831563234329,0.7719
22,0.7345053321123123,0.7700666666666667,0.8012948137521744,0.7623
23,0.7919045221805573,0.7591,0.8676108795404435,0.758
24,0.8533863484859466,0.7525666666666667,0.8971080350875854,0.7579
25,0.8833179503679276,0.7538666666666667,0.8938264971971512,0.7647
26,0.8837745606899261,0.7607666666666667,0.8783575868606568,0.772
27,0.8739496606588364,0.7703833333333333,0.8520240426063538,0.7874
28,0.8551276010274887,0.7848833333333334,0.8129092055559158,0.8055
29,0.8239533025026321,0.8010166666666667,0.785997924208641,0.82
30,0.8034979677200318,0.8136166666666667,0.7978421378135682,0.813
31,0.8203180235624313,0.8113,0.832499885559082,0.8062
32,0.8608817207813263,0.8019333333333334,0.8534042730927467,0.8046
33,0.8890490990877151,0.7989666666666667,0.8546366807818413,0.8132
34,0.8970283448696137,0.8078666666666666,0.8556182727217674,0.8218
35,0.903285167813301,0.8161666666666667,0.8657819518446922,0.8239
36,0.9172175937891006,0.8177166666666666,0.8783238223195076,0.8254
37,0.9314896547794342,0.8173666666666667,0.8860149964690208,0.8297
38,0.9385016816854477,0.81905,0.8875290805101395,0.833
39,0.936323310136795,0.82445,0.8799477255344391,0.8364
40,0.9252663290500641,0.8324166666666667,0.8686645203828811,0.841
41,0.9115209847688674,0.8362666666666667,0.8685905584692954,0.8449
42,0.9114876574277878,0.8384666666666667,0.8869463318586349,0.8405
43,0.934870685338974,0.8345833333333333,0.9038272818922997,0.838
44,0.9595478284358978,0.8321,0.8935391598939896,0.8432
45,0.9543378275632858,0.8348,0.8722608160972595,0.8468
46,0.931572579741478,0.8376333333333333,0.8608091777563095,0.8479
47,0.9143331545591354,0.8394,0.8573842436075211,0.8455
48,0.9002658122777939,0.8409833333333333,0.8535591691732407,0.8489
49,0.8860484656691551,0.8441666666666666,0.8460069584846497,0.8518
50,0.87113175034523,0.8481666666666666,0.843424398303032,0.8503
51,0.8613867592811585,0.849,0.846421982049942,0.8491
52,0.8594682621955871,0.84825,0.842246362566948,0.8502
53,0.8582878342270851,0.8473666666666667,0.8240991902351379,0.8532
54,0.8496170431375504,0.8481,0.7897734302282333,0.8542
55,0.8239345374703407,0.85065,0.7451717466115951,0.8615
56,0.7818292164802552,0.8556,0.7160543897747993,0.865
57,0.7489567059278488,0.8609,0.7289391967654228,0.8644
58,0.757286813557148,0.8596166666666667,0.7737320354580879,0.8561
59,0.7959254145622253,0.8520666666666666,0.8032215124368668,0.846
60,0.8207501757144928,0.8453166666666667,0.7764284998178482,0.8475
61,0.7927312713861465,0.84715,0.7044529306888581,0.8584
62,0.722498949766159,0.8562666666666666,0.6370351988077164,0.8688
63,0.6604461926221847,0.86525,0.6181743979454041,0.8694
64,0.647861222922802,0.8651166666666666,0.6422850418090821,0.8641
65,0.6771301403641701,0.8558833333333333,0.6477046769857406,0.8593
66,0.6804060652852059,0.85245,0.6036481216549874,0.8642
67,0.6283820003271103,0.8600666666666666,0.5803222927451134,0.8692
68,0.5951540157198906,0.8646666666666667,0.5896173539757729,0.8704
69,0.594793461561203,0.86565,0.6031700640916824,0.8692
70,0.604608693420887,0.8649666666666667,0.6047704803943634,0.8669
71,0.6065281361341477,0.8627666666666667,0.5769322189688683,0.8683
72,0.5794009372591973,0.8656333333333334,0.5183119019865989,0.8783
73,0.5269182270765305,0.8756166666666667,0.4848318825662136,0.8853
74,0.5024371489882469,0.8814666666666666,0.5037984596192837,0.8826
75,0.5267641216516494,0.8758833333333333,0.5332181292772293,0.8725
76,0.5569921350479126,0.8672833333333333,0.5304550375044346,0.8688
77,0.552490054666996,0.8657666666666667,0.4974762761592865,0.8758
78,0.5177264508605003,0.8701833333333333,0.4679475031793118,0.8819
79,0.48414099812507627,0.8768333333333334,0.471031758338213,0.881
80,0.48070917785167694,0.8766,0.5016068008542061,0.8755
81,0.5049915164709091,0.8710333333333333,0.5154249352216721,0.8747
82,0.513177255988121,0.8705666666666667,0.5012581905722618,0.8803
83,0.49193065375089645,0.8765833333333334,0.48720834106206895,0.884
84,0.47431181579828263,0.8820333333333333,0.4850966817140579,0.8849
85,0.47450277805328367,0.8818,0.4970832821726799,0.8821
86,0.48935558676719665,0.8758166666666667,0.50827661216259,0.8747
87,0.5004604932665825,0.8706166666666667,0.5072932189702988,0.8696
88,0.4977178955078125,0.8680666666666667,0.47786605179309843,0.8767
89,0.46931702315807344,0.8735333333333334,0.42501413732767107,0.8887
90,0.4168502992391586,0.88785,0.4243894109129906,0.8891
91,0.4128053370118141,0.8895833333333333,0.4571344518661499,0.8798
92,0.4401107737421989,0.8827833333333334,0.4750207075476646,0.8733
93,0.45399531707167623,0.87975,0.449271522462368,0.8828
94,0.43120565727353094,0.8853333333333333,0.4059657995402813,0.8953
95,0.39469696253538133,0.8942333333333333,0.3845982940495014,0.9013
96,0.37840754359960554,0.8985333333333333,0.38789112731814385,0.8994
97,0.3849881175160408,0.8961166666666667,0.3969302362203598,0.8944
98,0.39665641263127327,0.89295,0.3999478979408741,0.8919
99,0.4030910861492157,0.8912166666666667,0.40011480167508123,0.892
100,0.40597256541252136,0.89065,0.3967466777563095,0.8907
101,0.4018683695793152,0.8895666666666666,0.39041377693414686,0.8892
102,0.39273291736841204,0.8905333333333333,0.378956735432148,0.8907
103,0.3808284243941307,0.89285,0.36144316256046294,0.8948
104,0.3663256523013115,0.8969833333333334,0.34643506273627284,0.8997
105,0.35471412539482117,0.9004833333333333,0.33214971914887426,0.9026
106,0.34277302265167237,0.9048166666666667,0.3191920545697212,0.9084
107,0.3318675309419632,0.9086666666666666,0.32180712938308714,0.9105
108,0.3370891173183918,0.9078666666666667,0.34062128245830536,0.9088
109,0.35724363043904306,0.9031666666666667,0.3581297893822193,0.9054
110,0.3732983388006687,0.8992666666666667,0.35994903281331064,0.9072
111,0.3720827670395374,0.8996166666666666,0.3469427160918713,0.9096
112,0.3558927844464779,0.9037833333333334,0.3271950452029705,0.9127
113,0.3348770134150982,0.9091666666666667,0.3107041589915752,0.9169
114,0.3188818001747131,0.9136833333333333,0.3024772414565086,0.919
115,0.31226382225751875,0.9163,0.3013091935217381,0.9167
116,0.31307815209031103,0.9164166666666667,0.30449656963348387,0.9139
117,0.31734113931655883,0.9152333333333333,0.30963263764977456,0.9125
118,0.32209571316838265,0.9137333333333333,0.31209506317973135,0.9116
119,0.32374666213989256,0.9129666666666667,0.306809518635273,0.9135
120,0.3185512362420559,0.9141666666666667,0.2949178794026375,0.9175
121,0.30729696109890936,0.91715,0.28307718724012376,0.9199
122,0.29582538530230523,0.9199833333333334,0.2780317793786526,0.922
123,0.2893615275621414,0.9210666666666667,0.2822146289050579,0.922
124,0.29008479580283164,0.91985,0.2935530126094818,0.9184
125,0.29664684638381006,0.9176666666666666,0.30590415924787523,0.9159
126,0.30481132298707964,0.9148,0.313276291936636,0.9146
127,0.3096533963084221,0.9139,0.31152126312255857,0.9154
128,0.30746137723326683,0.9140166666666667,0.30085979521274564,0.9183
