,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0027664852142335,0.651
1,2.0078441882133484,0.644,1.7662269186973572,0.6431
2,1.774124505519867,0.6385,1.5308646273612976,0.6562
3,1.5420581686496735,0.6508666666666667,1.27461097240448,0.683
4,1.2908779215812682,0.6765166666666667,1.0196597933769227,0.7378
5,1.0421303355693816,0.7233666666666667,0.8204879629611969,0.775
6,0.8459967851638794,0.7683,0.7074177920818329,0.7885
7,0.7298628133535385,0.7868333333333334,0.6436189752817154,0.8104
8,0.6621646597981453,0.8070166666666667,0.5769682323932648,0.8236
9,0.5960209107398987,0.8155166666666667,0.5619289892911911,0.8253
10,0.5780801504850388,0.817,0.5559667351841927,0.8234
11,0.5669761699438095,0.8198166666666666,0.520287171304226,0.8535
12,0.5322068101167678,0.84445,0.5403553691506385,0.8432
13,0.5523173865675927,0.8415333333333334,0.5015129949152469,0.865
14,0.5211539137363433,0.8594333333333334,0.518467974960804,0.8522
15,0.5411176696419716,0.8470333333333333,0.511521866619587,0.8607
16,0.534158327281475,0.8542333333333333,0.48173856317996977,0.8757
17,0.5003867304325104,0.8706333333333334,0.4903445406258106,0.8762
18,0.5043245553970337,0.8729666666666667,0.4784839603304863,0.8788
19,0.49304746866226196,0.8749166666666667,0.46628446981310845,0.8823
20,0.4780485600233078,0.8783333333333333,0.45138799473643304,0.8853
21,0.4633182069659233,0.88215,0.42661863937973976,0.8915
22,0.44336220145225524,0.8885333333333333,0.41830711990594865,0.8911
23,0.4383884450793266,0.88765,0.39495317623019216,0.8968
24,0.41365312367677687,0.8927666666666667,0.3931386820971966,0.8955
25,0.40554945334792136,0.8935666666666666,0.3725064086914063,0.8997
26,0.38313164934515953,0.8984333333333333,0.3644735237956047,0.9018
27,0.37512538969516757,0.89875,0.349665445536375,0.9055
28,0.3586508809030056,0.90215,0.33826146721839906,0.9057
29,0.34472030118107794,0.9046166666666666,0.3245857633650303,0.9068
30,0.33216471806168557,0.9074166666666666,0.30959952786564826,0.9105
31,0.3217558954656124,0.9075,0.2987357014417648,0.913
32,0.31111942768096923,0.9092,0.29379461348056796,0.9147
33,0.3029669809341431,0.9122833333333333,0.28766763873398304,0.9157
34,0.29430496200919154,0.9142666666666667,0.2812567841261625,0.9185
35,0.2890454752743244,0.9146333333333333,0.2718591631948948,0.9196
36,0.2808428081870079,0.9172333333333333,0.2655420392751694,0.9229
37,0.2753060968220234,0.91895,0.26005889795720577,0.9248
38,0.2700520667433739,0.9203166666666667,0.25476448707282545,0.9257
39,0.26417753249406817,0.9219833333333334,0.2521595378220081,0.9253
40,0.25976161152124405,0.9242166666666667,0.24832981303334237,0.9273
41,0.2549082735180855,0.9261833333333334,0.24380491837859153,0.9298
42,0.25097160071134567,0.9265666666666666,0.23802525632083416,0.9318
43,0.2464071284234524,0.9280833333333334,0.23408832527697088,0.9316
44,0.2427142070233822,0.9298333333333333,0.2307653060555458,0.9322
45,0.23856402844190597,0.9312,0.22809738628566265,0.935
46,0.23471794486045838,0.9319333333333333,0.22508711330592632,0.936
47,0.2310430745780468,0.93325,0.22150842450559138,0.9367
48,0.22762752920389176,0.9341166666666667,0.2175863178819418,0.937
49,0.22415838599205018,0.9345833333333333,0.21430029533803463,0.9388
50,0.22082169741392135,0.9355166666666667,0.21203535422682762,0.9404
51,0.21775932170450688,0.9373,0.2094029602408409,0.9399
52,0.21457126878201963,0.9378833333333333,0.20624044738709926,0.9408
53,0.21139639399945737,0.93855,0.20363379903137685,0.9414
54,0.20862762831151485,0.9393833333333333,0.20140652045607566,0.9422
55,0.2055136885493994,0.9403833333333333,0.1996817421913147,0.9418
56,0.20286799132823943,0.94135,0.19696939393877982,0.9425
57,0.20017870888113976,0.9422,0.1937867570668459,0.9433
58,0.19752897202968597,0.9427833333333333,0.19151942007243633,0.9435
59,0.19519838452339172,0.9432666666666667,0.189744740575552,0.944
60,0.1925593314319849,0.9441,0.18835155703127385,0.9449
61,0.19040911190211773,0.9446333333333333,0.18584223836660385,0.9453
62,0.18787239119410515,0.9458166666666666,0.18353908628225327,0.9454
63,0.18579998098313807,0.9465166666666667,0.18140125907957555,0.9467
64,0.18351812966167927,0.9470666666666666,0.1797214826196432,0.9471
65,0.18142045818269253,0.9476166666666667,0.17791426740586758,0.9476
66,0.17934268280863763,0.9481,0.17596194967627526,0.9478
67,0.17734544329345225,0.94875,0.17409119129180908,0.9485
68,0.17532515674829482,0.9491166666666667,0.17256587378680707,0.9488
69,0.17340391971170901,0.9496833333333333,0.17104026347398757,0.9492
70,0.17147912584245206,0.9503666666666667,0.16940241016447544,0.9499
71,0.16959361657500266,0.9506333333333333,0.16778505973517896,0.9501
72,0.16781126506626606,0.9510666666666666,0.16615756832063197,0.9503
73,0.16596008613705635,0.9516666666666667,0.16477258063852787,0.9503
74,0.1642885310947895,0.95235,0.16329056791961194,0.9505
75,0.16255021177232265,0.9526833333333333,0.161863322108984,0.9509
76,0.16089617080986499,0.9533166666666667,0.1604627249389887,0.9512
77,0.1592673835158348,0.9539,0.15904604762792587,0.9522
78,0.15764500983059407,0.9542666666666667,0.15764612957835197,0.9529
79,0.1560873046517372,0.9546166666666667,0.15622226193547248,0.9534
80,0.15451496511697768,0.9550833333333333,0.15492055162787438,0.9537
81,0.1530076813697815,0.95555,0.15365623340010642,0.9539
