,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.255781579017639,0.1391
1,2.258484160900116,0.13281666666666667,2.2132351636886596,0.2408
2,2.21693696975708,0.22703333333333334,2.170963168144226,0.4039
3,2.1756529927253725,0.39248333333333335,2.128057432174683,0.5358
4,2.1337461471557617,0.5227,2.0834712743759156,0.6064
5,2.0902085185050963,0.5966666666666667,2.036201739311218,0.6473
6,2.044042932987213,0.6387166666666667,1.9853222370147705,0.671
7,1.99435995221138,0.6647333333333333,1.930060088634491,0.6879
8,1.9404013872146606,0.6814833333333333,1.8698357939720154,0.7016
9,1.8816020131111144,0.69415,1.8042900443077088,0.7134
10,1.8176258206367493,0.7044666666666667,1.7333389163017272,0.7223
11,1.7483769237995148,0.7140833333333333,1.6571559190750123,0.732
12,1.674046766757965,0.7225333333333334,1.5763243675231933,0.7402
13,1.5951740622520447,0.7315333333333334,1.4918807387351989,0.7504
14,1.5127244234085082,0.7402833333333333,1.4053004503250122,0.7587
15,1.4280871272087097,0.7488333333333334,1.318429958820343,0.7683
16,1.343006694316864,0.7578166666666667,1.233251428604126,0.7778
17,1.2593273222446442,0.7691,1.1516262292861938,0.7901
18,1.1788045763969421,0.78065,1.0750952780246734,0.8007
19,1.1029295384883882,0.7913666666666667,1.004725807905197,0.8094
20,1.0328160643577575,0.8013333333333333,0.9411055445671082,0.8189
21,0.9691132038831711,0.8105166666666667,0.8842908382415772,0.8267
22,0.9119817197322846,0.8175833333333333,0.8339537262916565,0.8313
23,0.861182627081871,0.82345,0.7895579397678375,0.836
24,0.816250878572464,0.8276,0.7504836916923523,0.8382
25,0.7766126662492752,0.8312333333333334,0.7160879790782928,0.8409
26,0.7416529595851898,0.8350333333333333,0.6857343018054962,0.8437
27,0.7107590228319168,0.8381,0.658856326341629,0.8467
28,0.683365347981453,0.8417666666666667,0.6349599659442902,0.8494
29,0.6589785844087601,0.8448833333333333,0.6136102080345154,0.8513
30,0.6371676713228226,0.8478333333333333,0.5944425731897354,0.8559
31,0.6175643086433411,0.8507833333333333,0.5771496415138244,0.8588
32,0.5998614996671676,0.85315,0.561465984582901,0.8615
33,0.5837999969720841,0.85535,0.547172674536705,0.8645
34,0.5691631361842155,0.8576166666666667,0.5340825527906418,0.8662
35,0.5557680144906044,0.8595833333333334,0.5220430225133896,0.8688
36,0.543460288643837,0.8618833333333333,0.5109303146600723,0.8709
37,0.5321079969406128,0.8637166666666667,0.5006415754556656,0.8724
38,0.5216002017259598,0.8656,0.49109003245830535,0.8739
39,0.5118439212441445,0.8673166666666666,0.48219906687736513,0.8752
40,0.5027577117085457,0.8688,0.47389920949935915,0.8775
41,0.49427165538072587,0.87055,0.46613003611564635,0.8797
42,0.48632600009441374,0.8722666666666666,0.4588426649570465,0.8811
43,0.4788695156574249,0.8734833333333333,0.45199194252491,0.8826
44,0.4718573123216629,0.8744666666666666,0.44553958177566527,0.8845
45,0.46524915397167205,0.8758666666666667,0.43945205509662627,0.8858
46,0.4590104281902313,0.8772166666666666,0.4336994379758835,0.8867
47,0.4531102553009987,0.8782666666666666,0.42825389802455904,0.8875
48,0.447520811855793,0.87885,0.42309235632419584,0.8881
49,0.442217706143856,0.88015,0.4181929588317871,0.889
50,0.43717907965183256,0.88125,0.4135367661714554,0.8901
51,0.4323847725987434,0.8824333333333333,0.409106519818306,0.8909
52,0.42781692296266555,0.8834666666666666,0.4048848509788513,0.8911
53,0.4234593838453293,0.8846,0.4008563220500946,0.8912
54,0.41929771602153776,0.8852666666666666,0.39700879752635954,0.8922
55,0.4153186172246933,0.8861333333333333,0.39332932233810425,0.8933
56,0.41150992959737775,0.88695,0.3898078888654709,0.8944
57,0.4078604459762573,0.88775,0.38643336594104766,0.8953
58,0.40435968339443207,0.8883666666666666,0.3831965684890747,0.8954
59,0.4009981617331505,0.8891,0.380089545249939,0.896
60,0.3977672055363655,0.8897166666666667,0.37710301876068114,0.8967
61,0.3946586549282074,0.8902666666666667,0.37423022985458376,0.8973
62,0.39166506230831144,0.8909166666666667,0.37146479189395903,0.8976
63,0.38877968639135363,0.8916166666666666,0.3687998324632645,0.898
64,0.38599627166986467,0.89215,0.36622925400733947,0.898
65,0.38330859541893003,0.8926166666666666,0.36374728977680204,0.8985
66,0.38071118891239164,0.8932166666666667,0.3613490045070648,0.8989
67,0.3781990006566048,0.89385,0.35903020948171616,0.8991
68,0.37576757967472074,0.8944166666666666,0.3567859470844269,0.8991
69,0.37341232746839526,0.8947333333333334,0.3546119451522827,0.9001
70,0.371129047870636,0.8953166666666666,0.3525049790740013,0.9001
71,0.3689137801527977,0.8958333333333334,0.35046169608831407,0.9005
72,0.36676321029663084,0.8963333333333333,0.34847926795482637,0.9011
73,0.3646740987896919,0.8968166666666667,0.34655382186174394,0.9018
74,0.36264306157827375,0.8971166666666667,0.3446822017431259,0.9024
75,0.36066718995571134,0.8975666666666666,0.34286192059516907,0.9029
76,0.35874380022287367,0.8979,0.34109078347682953,0.9036
77,0.3568702653050423,0.8986333333333333,0.33936641067266465,0.9038
78,0.3550440937280655,0.8991666666666667,0.33768668174743655,0.9042
79,0.35326336324214935,0.8996333333333333,0.3360494688153267,0.9047
80,0.3515259429812431,0.8999833333333334,0.3344524383544922,0.9048
81,0.34982967376708984,0.9003833333333333,0.33289399445056916,0.9049
82,0.3481728285551071,0.90085,0.33137219250202177,0.9052
83,0.34655358344316484,0.9011833333333333,0.3298858433961868,0.9056
84,0.3449703693389893,0.9016333333333333,0.3284330785274506,0.9059
85,0.3434215232729912,0.9019666666666667,0.3270122066140175,0.9061
86,0.34190568923950193,0.9023166666666667,0.3256218910217285,0.9064
87,0.3404216930270195,0.9027333333333334,0.32426072657108307,0.9066
88,0.33896817564964293,0.9030833333333333,0.3229278936982155,0.9071
89,0.33754378706216814,0.9035,0.321621997654438,0.9072
90,0.3361473709344864,0.9038,0.32034162878990174,0.9078
91,0.3347777009010315,0.90405,0.31908592730760577,0.9078
92,0.33343382775783537,0.9044166666666666,0.3178549945354462,0.9082
93,0.3321147248148918,0.9046833333333333,0.31664851903915403,0.9084
94,0.33081951588392255,0.9051333333333333,0.31546511054039,0.9088
95,0.32954724729061124,0.9053333333333333,0.31430363804101946,0.9088
96,0.32829694598913195,0.9055666666666666,0.3131630331277847,0.909
97,0.32706802859902384,0.9060833333333334,0.3120424374938011,0.9091
98,0.32585961669683455,0.9064333333333333,0.310941082239151,0.9094
99,0.3246709868311882,0.9066833333333333,0.3098584234714508,0.9096
100,0.3235014662146568,0.9071666666666667,0.308793443441391,0.9101
