,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.28380229473114,0.1099
1,2.28554744720459,0.11186666666666667,2.2700064420700072,0.1382
2,2.272162365913391,0.13825,2.256259727478027,0.1652
3,2.2588262438774107,0.16916666666666666,2.242479109764099,0.2049
4,2.2454591274261473,0.20486666666666667,2.2285858154296876,0.2505
5,2.2319841623306274,0.2491,2.214506459236145,0.3076
6,2.218327856063843,0.3006,2.200168228149414,0.374
7,2.204420328140259,0.3602166666666667,2.1855020999908445,0.4314
8,2.1901916384696962,0.4195833333333333,2.1704421997070313,0.4828
9,2.1755779504776003,0.4724333333333333,2.1549191951751707,0.525
10,2.1605143308639527,0.5146833333333334,2.138870453834534,0.5578
11,2.14493842124939,0.5471833333333334,2.122230291366577,0.5839
12,2.1287907123565675,0.5733833333333334,2.1049401998519897,0.6065
13,2.112013113498688,0.5947,2.086944055557251,0.6209
14,2.0945443749427795,0.61275,2.0681867599487305,0.6347
15,2.0763301968574526,0.6274,2.048610496520996,0.6457
16,2.0573165655136108,0.63915,2.0281668305397034,0.6562
17,2.0374539375305174,0.6491,2.0068111419677734,0.664
18,2.016698443889618,0.6574166666666666,1.9845104336738586,0.6703
19,1.995011430978775,0.66515,1.9612273216247558,0.6763
20,1.972355455160141,0.67105,1.936942207813263,0.6826
21,1.9487104415893555,0.6765166666666667,1.9116427779197693,0.687
22,1.924061268568039,0.6814833333333333,1.885319983959198,0.6901
23,1.8983950555324554,0.6857166666666666,1.8579893112182617,0.6941
24,1.8717216730117798,0.6898833333333333,1.8296695232391358,0.6971
25,1.844060045480728,0.6941833333333334,1.8003853559494019,0.6997
26,1.8154387414455413,0.6973666666666667,1.7701827883720398,0.7036
27,1.7859032213687898,0.7013166666666667,1.7391263723373414,0.7079
28,1.7555112719535828,0.70475,1.7072883367538452,0.7117
29,1.7243342339992522,0.7086666666666667,1.674756908416748,0.7158
30,1.6924555361270905,0.7128166666666667,1.6416340112686156,0.7185
31,1.6599741578102112,0.7166666666666667,1.6080307483673095,0.7236
32,1.6269968330860138,0.7211333333333333,1.5740708112716675,0.7295
33,1.593639063835144,0.7252,1.5398781776428223,0.7336
34,1.560026353597641,0.72895,1.5055852770805358,0.7392
35,1.526288813352585,0.7331666666666666,1.4713279366493226,0.7441
36,1.4925555527210235,0.73685,1.4372357249259948,0.7493
37,1.458959126472473,0.7408166666666667,1.4034453749656677,0.7544
38,1.4256260752677918,0.7451,1.3700818419456482,0.759
39,1.3926775336265564,0.7495333333333334,1.3372553706169128,0.7642
40,1.3602228939533234,0.7534333333333333,1.3050686478614808,0.7679
41,1.3283650398254394,0.7582166666666666,1.2736093878746033,0.773
42,1.2971931636333465,0.7620666666666667,1.2429536819458007,0.7771
43,1.2667832612991332,0.7663833333333333,1.2131580114364624,0.7819
44,1.2371972501277924,0.7707,1.1842705607414246,0.7864
45,1.2084817826747893,0.7749,1.1563216686248778,0.7904
46,1.1806699991226197,0.7790666666666667,1.1293325424194336,0.7943
47,1.153786873817444,0.7828333333333334,1.1033103823661805,0.7978
48,1.1278411030769349,0.7866166666666666,1.0782571017742157,0.8011
49,1.1028385758399963,0.7906,1.0541626572608949,0.8039
50,1.0787706613540649,0.79405,1.0310110867023468,0.8073
51,1.0556237280368805,0.7973,1.0087811827659607,0.8104
52,1.0333804368972779,0.8003166666666667,0.9874483644962311,0.8124
53,1.0120165735483169,0.8027833333333333,0.966983848810196,0.8157
54,0.9915062010288238,0.8058166666666666,0.9473564565181732,0.8174
55,0.9718202620744705,0.8085,0.9285330295562744,0.8197
56,0.9529287844896317,0.8112333333333334,0.9104818940162659,0.822
57,0.9348022192716599,0.8137833333333333,0.8931700885295868,0.8241
58,0.9174088150262832,0.8159666666666666,0.8765673279762268,0.8269
59,0.9007202625274658,0.8178333333333333,0.8606405377388,0.8288
60,0.8847036063671112,0.8197666666666666,0.8453592002391815,0.8306
61,0.8693290561437607,0.8214833333333333,0.8306930840015412,0.8318
62,0.8545676797628403,0.8234666666666667,0.8166138827800751,0.8324
63,0.8403906375169754,0.82525,0.8030943691730499,0.8346
64,0.8267717599868775,0.8267666666666666,0.7901066064834594,0.8363
65,0.8136838227510452,0.8281833333333334,0.7776243567466736,0.8376
66,0.8011018723249436,0.8297666666666667,0.7656220018863678,0.8393
67,0.78900126516819,0.8311666666666667,0.7540787339210511,0.8401
68,0.7773610204458237,0.8324833333333334,0.7429728031158447,0.8417
69,0.7661592274904251,0.83395,0.7322835087776184,0.8426
70,0.7553752183914184,0.8353166666666667,0.721991503238678,0.8434
71,0.7449890732765198,0.8366166666666667,0.7120772957801819,0.8445
72,0.7349818855524063,0.8380333333333333,0.7025235295295715,0.8458
73,0.7253362625837326,0.8394333333333334,0.6933135747909546,0.8472
74,0.716035133600235,0.8406333333333333,0.6844309806823731,0.8482
75,0.7070622473955155,0.84175,0.675861370563507,0.8499
76,0.6984028041362762,0.8428333333333333,0.6675900757312775,0.8512
77,0.6900427728891373,0.8438833333333333,0.6596032679080963,0.8522
78,0.6819677025079727,0.8446,0.6518880903720856,0.853
79,0.6741658270359039,0.8455333333333334,0.6444326996803283,0.854
80,0.666625389456749,0.8466166666666667,0.6372245192527771,0.8548
81,0.6593341380357742,0.8475833333333334,0.6302536129951477,0.856
82,0.6522815674543381,0.8485666666666667,0.6235102713108063,0.8569
83,0.6454574018716812,0.8494333333333334,0.6169842302799224,0.8581
84,0.6388516306877137,0.8501333333333333,0.6106668025255203,0.8585
85,0.632455849647522,0.85095,0.6045484125614167,0.8585
86,0.6262605309486389,0.8519,0.598619794845581,0.8596
87,0.6202571034431458,0.8526833333333333,0.5928742676973343,0.8601
88,0.6144380271434784,0.8536,0.5873038202524186,0.8606
89,0.6087957739830017,0.8543333333333333,0.5819017201662063,0.8616
