,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2773774337768553,0.1189
1,2.279564950466156,0.11536666666666667,2.255806174278259,0.1378
2,2.2585150504112246,0.13228333333333334,2.2342488527297975,0.1766
3,2.2374751567840576,0.16586666666666666,2.212452745437622,0.2313
4,2.2162071824073792,0.21753333333333333,2.190199403762817,0.3047
5,2.1944953632354736,0.29085,2.167284913063049,0.3875
6,2.1721421837806703,0.37421666666666664,2.1435207319259644,0.457
7,2.1489618849754333,0.44616666666666666,2.118726148605347,0.518
8,2.1247809672355653,0.5018666666666667,2.092742371559143,0.5577
9,2.0994434475898744,0.5488333333333333,2.065426115989685,0.5928
10,2.072799937725067,0.5834666666666667,2.036648132801056,0.6235
11,2.0447302532196043,0.6113333333333333,2.006285469532013,0.6433
12,2.015118029117584,0.6353333333333333,1.9742446184158324,0.6633
13,1.9838701426982879,0.6542,1.9404473280906678,0.6777
14,1.9509145665168761,0.66885,1.9048557567596436,0.6905
15,1.916215089559555,0.6805,1.8674806356430054,0.6993
16,1.8797774910926819,0.6910166666666666,1.8283734726905823,0.7082
17,1.841652581691742,0.6998666666666666,1.7876579904556273,0.7158
18,1.801956250667572,0.7074,1.7455441093444823,0.7241
19,1.7608847534656524,0.7144166666666667,1.702253785133362,0.7293
20,1.7186595249176024,0.72015,1.6580632519721985,0.7355
21,1.675538913011551,0.7263166666666667,1.6132493925094604,0.7413
22,1.6317868030071259,0.7323666666666667,1.568033607006073,0.747
23,1.587613068819046,0.7376,1.522623598575592,0.7516
24,1.543214042186737,0.74255,1.477215085029602,0.7576
25,1.4987692523002625,0.74755,1.4319951558113098,0.7618
26,1.454457972049713,0.75155,1.387138307094574,0.7667
27,1.4104501008987427,0.7567833333333334,1.3428148913383484,0.7716
28,1.3669105780124664,0.7623333333333333,1.2991849017143249,0.7775
29,1.3239940130710601,0.76765,1.2564087581634522,0.7829
30,1.2818475556373596,0.7733666666666666,1.2146386981010437,0.7896
31,1.2406167900562286,0.77885,1.174005845785141,0.793
32,1.2004330587387084,0.7844833333333333,1.1346762812137603,0.7989
33,1.1614648687839508,0.7895166666666666,1.0968187034130097,0.8038
34,1.1238785350322724,0.7944833333333333,1.0605818903446198,0.8068
35,1.087832249403,0.7988666666666666,1.0260801672935487,0.8111
36,1.0534498685598372,0.8034333333333333,0.9933632409572601,0.8159
37,1.0207874470949172,0.8076666666666666,0.9624613642692565,0.8199
38,0.9898788857460022,0.81165,0.9333506298065185,0.8243
39,0.9607100528478623,0.8153,0.9059707772731781,0.8272
40,0.9332332140207291,0.8184833333333333,0.8802410650253296,0.8306
41,0.9073724138736725,0.8216666666666667,0.8560652840137482,0.8338
42,0.8830388391017914,0.8248333333333333,0.8333494246006012,0.8362
43,0.8601478081941605,0.8274166666666667,0.8120017278194428,0.8385
44,0.8386099469661713,0.8301666666666667,0.7919293010234832,0.8404
45,0.8183343285322189,0.83245,0.7730448806285858,0.8419
46,0.7992378050088882,0.8349333333333333,0.7552630233764649,0.8434
47,0.7812412124872208,0.8374333333333334,0.7385023933649063,0.8446
48,0.7642642533779145,0.8391,0.7226898217201233,0.8463
49,0.7482345205545425,0.8407666666666667,0.707757026553154,0.8484
50,0.7330840867757797,0.84255,0.6936402493715286,0.8497
51,0.7187508004903793,0.8442166666666666,0.6802799564599991,0.851
52,0.7051757788658142,0.84575,0.6676214581727982,0.8522
53,0.6923043721914292,0.8472166666666666,0.6556135290861129,0.8535
54,0.6800888735055923,0.84845,0.6442098635435104,0.8546
55,0.6684838211536408,0.8500666666666666,0.6333713644742965,0.8563
56,0.6574483102560044,0.8516833333333333,0.6230581551790237,0.8582
57,0.6469425264000893,0.8531166666666666,0.6132357323169708,0.8595
58,0.6369314655661583,0.8541833333333333,0.6038711893558503,0.8619
59,0.627382499575615,0.8553,0.5949344390630722,0.863
60,0.6182666507363319,0.8567166666666667,0.5863991618156433,0.8639
61,0.6095567655563354,0.8576166666666667,0.5782382988929748,0.8654
62,0.6012267708778382,0.8588666666666667,0.5704289871454239,0.8659
63,0.5932525742053986,0.85975,0.5629493069648742,0.867
64,0.5856131383776665,0.8607,0.5557788699865341,0.8683
65,0.5782882416248322,0.8616833333333334,0.5488987600803376,0.8695
66,0.5712591990828514,0.8627333333333334,0.5422930663824082,0.8703
67,0.5645089167356491,0.8637333333333334,0.5359460097551346,0.8705
68,0.5580211755633354,0.86445,0.5298428314924241,0.8714
69,0.5517814740538597,0.8654833333333334,0.5239700001478195,0.8724
70,0.5457759806513787,0.8661666666666666,0.5183147954940795,0.8734
71,0.5399921423196793,0.86755,0.5128669989109039,0.8745
72,0.5344190838932991,0.8681166666666666,0.5076157265901565,0.8755
73,0.5290457844734192,0.86875,0.502549821138382,0.8765
74,0.5238615372776985,0.8695833333333334,0.4976605346798897,0.8776
75,0.5188563287258148,0.8706,0.49293909817934034,0.8784
76,0.514021384716034,0.87115,0.48837683379650115,0.879
77,0.5093485915660858,0.8719833333333333,0.48396522641181944,0.8799
78,0.5048296958208084,0.87265,0.47969790309667587,0.8807
79,0.5004575389623642,0.8733,0.4755684831738472,0.8818
80,0.49622510731220243,0.8738166666666667,0.471570588350296,0.8826
81,0.4921257191896439,0.8743666666666666,0.46769786059856416,0.8829
82,0.48815363109111787,0.8752166666666666,0.46394497007131574,0.8838
83,0.484303315281868,0.8759333333333333,0.46030540972948075,0.8846
84,0.48056903928518296,0.8764,0.45677453845739363,0.8853
85,0.47694572538137436,0.8768166666666667,0.4533486706018448,0.8857
86,0.4734288755059242,0.8774,0.450022991001606,0.8863
87,0.4700137346982956,0.8779166666666667,0.4467932444810867,0.8865
88,0.4666959798336029,0.8784166666666666,0.4436555165052414,0.8866
89,0.46347146838903425,0.8788833333333333,0.44060581892728806,0.8866
90,0.46033624082803726,0.8795666666666667,0.43764030158519746,0.8868
91,0.4572866570949554,0.8802,0.43475568264722825,0.8874
92,0.4543191859126091,0.8806333333333334,0.43194857507944107,0.888
93,0.45143067568540574,0.8809,0.42921664863824843,0.8886
94,0.4486180913448334,0.8815166666666666,0.42655647069215774,0.8892
95,0.4458785453438759,0.8819833333333333,0.42396568417549135,0.8897
96,0.44320901930332185,0.88235,0.42144174993038175,0.89
97,0.44060701251029966,0.8829,0.41898213744163515,0.8908
98,0.43807008504867556,0.8833833333333333,0.41658382415771483,0.8912
99,0.4355956625938415,0.8838666666666667,0.4142448425292969,0.8915
100,0.4331816321611404,0.8845166666666666,0.4119633165001869,0.8915
101,0.43082567751407624,0.88495,0.4097371605038643,0.8915
102,0.4285257717967033,0.8854333333333333,0.40756436586380007,0.8917
103,0.4262798139452934,0.8857666666666667,0.40544306963682175,0.892
104,0.4240858259797096,0.8860833333333333,0.40337103754282,0.8927
105,0.42194191843271256,0.8865,0.40134674817323684,0.8931
106,0.4198462986946106,0.8869166666666667,0.39936898738145826,0.8935
107,0.41779745638370513,0.88735,0.3974356040358543,0.894
108,0.41579370498657225,0.8878833333333334,0.3955454272031784,0.8941
109,0.41383342117071154,0.8881333333333333,0.39369688004255293,0.8945
110,0.41191535234451293,0.8885666666666666,0.39188857704401014,0.8947
111,0.4100379654765129,0.8888666666666667,0.3901187452673912,0.8951
112,0.40819994449615477,0.8891,0.3883863976597786,0.8954
113,0.40640016764402387,0.8893833333333333,0.3866905960440636,0.8957
114,0.4046373987197876,0.88965,0.3850299376249313,0.896
115,0.4029102319478989,0.8901333333333333,0.3834031391143799,0.8963
116,0.40121754586696623,0.8904333333333333,0.38180933058261873,0.8965
117,0.3995582327246666,0.8907833333333334,0.3802475020289421,0.8965
118,0.3979311844706535,0.8909833333333333,0.37871661394834516,0.8973
119,0.3963353671133518,0.8913166666666666,0.37721562474966047,0.8976
120,0.3947698712348938,0.8915833333333333,0.3757431915402412,0.8978
121,0.3932336738705635,0.89195,0.3742987021803856,0.8979
122,0.3917260001599789,0.8921666666666667,0.37288146048784254,0.898
123,0.39024615675210955,0.8924833333333333,0.37149022847414015,0.8981
124,0.3887930877506733,0.8926333333333333,0.3701244728267193,0.8982
125,0.38736604049801826,0.8928333333333334,0.368783743083477,0.8983
126,0.3859642927348614,0.8930333333333333,0.36746680811047555,0.899
127,0.3845869079232216,0.8933166666666666,0.36617277428507805,0.8995
128,0.3832332940399647,0.8935666666666666,0.364901869148016,0.8999
129,0.3819028453528881,0.89375,0.36365346759557726,0.9
130,0.3805949728190899,0.8941,0.36242652371525763,0.9004
131,0.37930899500846865,0.8944666666666666,0.36122055813670156,0.9005
132,0.37804433450102803,0.8948166666666667,0.3600347276031971,0.9006
133,0.3768003608286381,0.8951,0.358868362903595,0.9007
134,0.37557643458247186,0.8953166666666666,0.357720934599638,0.9007
135,0.37437197551131246,0.8956833333333334,0.3565922857820988,0.9007
136,0.3731865319609642,0.8960333333333333,0.35548141539096834,0.9007
137,0.37201950788497923,0.8963333333333333,0.354387937784195,0.9012
138,0.370870361328125,0.8964666666666666,0.3533116056025028,0.9013
139,0.36973865509033205,0.89665,0.3522519613802433,0.9016
140,0.3686239542067051,0.8968666666666667,0.35120872020721433,0.9018
141,0.36752574488520623,0.8970666666666667,0.35018123775720594,0.9021
142,0.36644359067082405,0.8973333333333333,0.3491691096127033,0.9024
143,0.3653772300481796,0.8975,0.3481721353530884,0.9026
144,0.3643261532485485,0.8977666666666667,0.34718992561101913,0.9027
145,0.3632898788154125,0.8979833333333334,0.3462220165133476,0.9029
146,0.36226806104183196,0.89825,0.34526798978447915,0.903
147,0.3612604139745235,0.8984666666666666,0.34432737931609153,0.9034
148,0.36026662200689313,0.8987166666666667,0.34339978933334353,0.9036
149,0.35928631290793417,0.8988666666666667,0.3424848683178425,0.9039
150,0.35831901744008066,0.8991166666666667,0.3415823917090893,0.9041
151,0.35736447140574457,0.8993333333333333,0.3406920351088047,0.9041
152,0.35642231211066244,0.8995666666666666,0.33981372490525247,0.9041
153,0.35549224466085433,0.89975,0.33894695818424225,0.9043
154,0.35457401677966116,0.8998333333333334,0.33809142887592314,0.9047
155,0.35366747215390204,0.9000833333333333,0.3372467692196369,0.9048
156,0.35277221739292147,0.9003333333333333,0.33641287699341776,0.9051
157,0.3518879562616348,0.9005666666666666,0.33558950051665304,0.9051
158,0.35101433873176574,0.9008833333333334,0.33477664306759836,0.9054
159,0.3501511071622372,0.90105,0.33397397994995115,0.9056
160,0.3492980492115021,0.9011833333333333,0.3331812630593777,0.9058
161,0.3484551809728146,0.9013666666666666,0.33239825189113614,0.9057
162,0.3476221916079521,0.9014833333333333,0.331624506264925,0.9057
163,0.3467987973988056,0.90165,0.33085976481437684,0.9058
164,0.34598482310771944,0.9018166666666667,0.3301040132343769,0.9059
165,0.3451800322532654,0.9020333333333334,0.3293571388721466,0.906
166,0.3443842649459839,0.9022333333333333,0.3286188521981239,0.9063
