,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.254438362121582,0.1704
1,2.256926805973053,0.17243333333333333,2.2117313861846926,0.3118
2,2.2153632998466493,0.3081833333333333,2.167761754989624,0.4925
3,2.1725735163688658,0.48131666666666667,2.1208194303512573,0.5947
4,2.1268975949287414,0.5822666666666667,2.0694534587860107,0.6478
5,2.076903603076935,0.6365,2.0123890113830565,0.6777
6,2.021330178976059,0.6697833333333333,1.9485770845413208,0.6981
7,1.9591071927547454,0.69255,1.8772911930084228,0.7145
8,1.8894917273521423,0.7076166666666667,1.7982398295402526,0.7248
9,1.81219043135643,0.7192166666666666,1.7117642259597778,0.7368
10,1.727548954486847,0.7296666666666667,1.6190179467201233,0.7492
11,1.636660497188568,0.7386,1.5219408130645753,0.7592
12,1.5414040970802307,0.7478833333333333,1.423146414756775,0.7708
13,1.4442999744415284,0.75875,1.325601360797882,0.7818
14,1.3482077133655548,0.7716,1.2321597361564636,0.7959
15,1.255894502401352,0.78305,1.145091894865036,0.8068
16,1.16961310505867,0.7944833333333333,1.0657984220981598,0.8162
17,1.0908020311594009,0.8044666666666667,0.9948206615447998,0.8235
18,1.0200402587652206,0.8127833333333333,0.9319986009597778,0.8298
19,0.9572273963689804,0.8196166666666667,0.8767122828960419,0.8349
20,0.9018090915679932,0.8260666666666666,0.8281493651866912,0.84
21,0.8530161750316619,0.8316,0.7854410290718079,0.8443
22,0.8100202363729477,0.8362833333333334,0.7477654325962066,0.848
23,0.7720367032289505,0.8404333333333334,0.7144178569316864,0.8518
24,0.7383638697862626,0.8440166666666666,0.6847755604982376,0.8543
25,0.7083917939662934,0.8471666666666666,0.6583124470710754,0.8577
26,0.6815935570001602,0.85025,0.634576398730278,0.8606
27,0.6575336039066315,0.8532333333333333,0.6132022601366043,0.863
28,0.6358405154943466,0.8554833333333334,0.5938675564527511,0.8649
29,0.6161998668313027,0.8578666666666667,0.5763127744197846,0.8674
30,0.5983549964427948,0.8605,0.560313954949379,0.8695
31,0.5820790496468544,0.8632,0.5456864333152771,0.8719
32,0.5671848145127296,0.8650333333333333,0.5322690844535828,0.8737
33,0.553512126505375,0.8670666666666667,0.5199244767427444,0.8754
34,0.5409223547577858,0.86905,0.5085313242673873,0.8772
35,0.5292974126338958,0.8708,0.4979929709434509,0.8789
36,0.5185355916619301,0.8720833333333333,0.4882193848490715,0.8806
37,0.508547577559948,0.87345,0.4791327765583992,0.8819
38,0.4992562371492386,0.875,0.4706702789664268,0.8827
39,0.49059325963258743,0.8761666666666666,0.4627678298950195,0.8842
40,0.48249904066324234,0.8775333333333334,0.4553770703077316,0.8845
41,0.47492041885852815,0.8788,0.44844431430101395,0.8855
42,0.467810674905777,0.8800333333333333,0.4419443526864052,0.8864
43,0.461129846572876,0.8809,0.43581738859415053,0.8874
44,0.4548410031199455,0.8819666666666667,0.43006903290748594,0.8884
45,0.44891104578971863,0.88335,0.42460935086011886,0.889
46,0.4433122760057449,0.8842166666666667,0.4195145899057388,0.8903
47,0.43802086293697357,0.8851666666666667,0.41461204081773756,0.8903
48,0.4330186128616333,0.8853333333333333,0.410131162405014,0.8914
49,0.4282955223321915,0.8870833333333333,0.40571338444948196,0.8922
50,0.4238571399450302,0.8866166666666667,0.40194733798503873,0.894
51,0.4197375798225403,0.8886333333333334,0.39809416979551315,0.8927
52,0.4160203155875206,0.8872666666666666,0.39558747708797454,0.8923
53,0.4129051497578621,0.8895833333333333,0.3929997426271439,0.8929
54,0.41075717359781266,0.88615,0.39385994881391523,0.892
55,0.41043144673109055,0.8884166666666666,0.3956376159191132,0.8894
56,0.4131705898046494,0.8800833333333333,0.40731318682432177,0.882
57,0.4223693463206291,0.8781333333333333,0.42385156750679015,0.8652
58,0.44051247000694277,0.8604833333333334,0.46675182193517684,0.8422
59,0.47817087441682815,0.8384666666666667,0.501864522099495,0.8238
60,0.5156190478801728,0.8219833333333333,0.5559399563074112,0.8081
61,0.563055330812931,0.8039166666666666,0.5226777172088624,0.8193
62,0.5353307223320007,0.8159666666666666,0.48784548372030256,0.8434
63,0.49929302036762235,0.8374333333333334,0.44569886654615404,0.8549
64,0.4609887316823006,0.8514833333333334,0.4016790759563446,0.8839
65,0.41614189743995667,0.8810666666666667,0.3749474263191223,0.8906
66,0.39097007125616073,0.8854333333333333,0.36183563739061353,0.9002
67,0.3772022695839405,0.8957833333333334,0.3554264098405838,0.8991
68,0.3710179504752159,0.89535,0.35198296040296556,0.9025
69,0.3673308309912682,0.8981833333333333,0.3493416830897331,0.9027
70,0.3646367830038071,0.8980833333333333,0.3471140803396702,0.9037
71,0.36228868916630746,0.89875,0.3450379101932049,0.9039
72,0.3601121234893799,0.8991,0.34305711179971693,0.904
73,0.35803583085536955,0.8994,0.3411597938835621,0.9046
74,0.3560354386270046,0.8999166666666667,0.3393142640590668,0.9052
75,0.3540987978875637,0.9002833333333333,0.33753580138087275,0.9058
76,0.3522194764018059,0.9007833333333334,0.3358007901906967,0.906
77,0.3503925216197967,0.9009166666666667,0.33411998122930525,0.9063
78,0.3486144444346428,0.9011833333333333,0.33247948706150054,0.9063
79,0.3468821509182453,0.9015666666666666,0.3308853903412819,0.9067
80,0.34519259080290793,0.9021333333333333,0.3293279840052128,0.9073
81,0.3435438124835491,0.90255,0.32781147107481956,0.9078
82,0.3419336785376072,0.90285,0.3263291049003601,0.9082
83,0.34035988211631774,0.90315,0.3248815406858921,0.9085
84,0.3388207997381687,0.90335,0.32346621781587603,0.9094
85,0.337314945012331,0.9036833333333333,0.32208253636956213,0.9096
86,0.33584037974476816,0.9039666666666667,0.3207274989783764,0.9103
87,0.3343954347074032,0.9042333333333333,0.31940042644739153,0.9105
88,0.332979022115469,0.9047666666666667,0.318099275380373,0.9108
89,0.3315899795293808,0.9051,0.316824721544981,0.911
90,0.330227505415678,0.90545,0.3155753821134567,0.9111
91,0.32889031633734706,0.9057166666666666,0.3143495915830135,0.9113
92,0.32757739156484605,0.9062166666666667,0.3131461645662785,0.9114
93,0.3262877456843853,0.90665,0.3119638130068779,0.9117
94,0.325020252764225,0.9067333333333333,0.31080276682972907,0.912
95,0.3237740908563137,0.9070833333333334,0.3096618831157684,0.9121
96,0.32254867523908615,0.90745,0.308541050106287,0.9124
97,0.3213429760932922,0.90775,0.3074391166865826,0.9128
98,0.32015629768371584,0.9079833333333334,0.3063556246459484,0.9128
99,0.3189882232248783,0.90825,0.30528933584690093,0.9129
100,0.31783793687820433,0.9085666666666666,0.30424000024795533,0.9136
101,0.31670473650097847,0.9088,0.30320583894848824,0.9141
102,0.31558782115578654,0.9090333333333334,0.3021869720518589,0.9141
103,0.31448654949665067,0.9095666666666666,0.30118256852030756,0.9143
104,0.3134005445241928,0.9098666666666667,0.3001929372549057,0.9146
105,0.31232959508895874,0.9101666666666667,0.2992169265449047,0.9148
106,0.311273098140955,0.91035,0.2982549874484539,0.9151
107,0.3102306416630745,0.9106166666666666,0.29730570763349534,0.9154
108,0.3092013907432556,0.9108833333333334,0.29636826664209365,0.9161
109,0.3081851162016392,0.9112666666666667,0.29544400960206985,0.9162
110,0.30718149960041047,0.9116,0.29453163042664526,0.9164
111,0.3061900292336941,0.9118166666666667,0.29363055020570755,0.9169
112,0.305210384875536,0.9121166666666667,0.2927403126657009,0.9169
113,0.30424236178398134,0.9123666666666667,0.29186117097735403,0.9173
114,0.3032855600118637,0.9126833333333333,0.29099319979548455,0.9175
115,0.30233967304229736,0.91285,0.2901351949572563,0.9176
116,0.3014041784405708,0.9132,0.28928807452321054,0.9176
117,0.300478866994381,0.9134333333333333,0.2884503747522831,0.9178
118,0.2995636910200119,0.9137833333333333,0.28762257486581805,0.918
119,0.2986581851541996,0.91405,0.2868038941919804,0.9185
120,0.2977618281543255,0.91425,0.28599475637078287,0.9189
121,0.2968743848800659,0.9144833333333333,0.28519377335906027,0.9189
122,0.2959957318007946,0.91495,0.2844016753137112,0.9189
123,0.2951259005069733,0.9152166666666667,0.2836178851127624,0.9194
124,0.2942647886276245,0.9154666666666667,0.28284272938966754,0.9198
125,0.29341203793883325,0.9157666666666666,0.28207497045397756,0.9197
126,0.29256707966327666,0.9160166666666667,0.28131545573472977,0.9199
127,0.29172979563474655,0.9162666666666667,0.2805634605884552,0.9201
128,0.2909003458917141,0.9164666666666667,0.2798190036416054,0.9203
129,0.2900784626603127,0.9166666666666666,0.2790817055106163,0.9201
130,0.28926386788487435,0.9169166666666667,0.2783507698774338,0.9203
131,0.2884563338756561,0.91715,0.2776269342005253,0.9205
132,0.2876561444997787,0.9173166666666667,0.2769086390733719,0.9206
133,0.2868629416823387,0.9175333333333333,0.27619663387537,0.921
134,0.2860761998593807,0.9177666666666666,0.27549091815948484,0.9212
135,0.2852957682311535,0.918,0.2747909098863602,0.9214
136,0.28452151715755464,0.91825,0.2740961982309818,0.9217
137,0.28375341013073924,0.9184,0.27340765327215194,0.9219
138,0.282991261780262,0.9185666666666666,0.2727242012321949,0.9219
139,0.2822348862886429,0.9186833333333333,0.2720454880595207,0.9221
140,0.2814841234683991,0.9188833333333334,0.2713718599081039,0.9223
141,0.28073923513293264,0.9191333333333334,0.2707037526369095,0.9225
142,0.2800000774860382,0.9193666666666667,0.2700409424304962,0.9228
143,0.27926630318164825,0.9195333333333333,0.2693832463771105,0.9232
144,0.2785379132628441,0.9197166666666666,0.2687306272983551,0.9234
145,0.2778147368133068,0.9199833333333334,0.26808327198028564,0.9235
146,0.27709691181778906,0.9201166666666667,0.2674409642070532,0.9238
147,0.27638391017913816,0.9203666666666667,0.26680339068174364,0.9241
148,0.27567570328712465,0.9206,0.2661702767014503,0.9242
149,0.27497215300798417,0.9207,0.2655418079346418,0.9244
150,0.27427325785160067,0.9208833333333334,0.2649171134084463,0.9245
151,0.27357891365885734,0.9210666666666667,0.26429673910140994,0.9247
152,0.27288896709680555,0.9213,0.26368035390973094,0.9247
153,0.2722035889327526,0.9215,0.26306847877800466,0.9247
154,0.27152254089713096,0.9217333333333333,0.2624599999934435,0.9248
155,0.27084554433822633,0.9219166666666667,0.2618550595641136,0.9248
156,0.270172306150198,0.9221,0.2612544473260641,0.9248
157,0.26950318723917005,0.9222833333333333,0.26065730296075346,0.9251
158,0.2688380724191666,0.9224833333333333,0.2600640057772398,0.9253
159,0.26817692145705224,0.9227,0.2594745351374149,0.9255
160,0.26751971811056136,0.9228333333333333,0.25888848274946213,0.9259
161,0.2668664541840553,0.92305,0.25830571047961715,0.9261
162,0.26621667012572287,0.92325,0.2577263113111258,0.9262
163,0.2655704291164875,0.9234833333333333,0.25714939817786214,0.9262
164,0.2649279937148094,0.9236833333333333,0.2565763598680496,0.9264
165,0.2642894259095192,0.9239166666666667,0.2560070743411779,0.9266
166,0.2636543670296669,0.924,0.2554408565163612,0.9265
167,0.26302290558815,0.9241833333333334,0.25487797789275646,0.9265
168,0.262395042181015,0.9243333333333333,0.25431801088154316,0.9268
169,0.26177038595080376,0.9246166666666666,0.25376082487404344,0.927
170,0.26114904463291166,0.9247833333333333,0.25320643827319145,0.9271
171,0.2605308209359646,0.92495,0.2526552575081587,0.9275
172,0.2599158932268619,0.9251,0.2521072838455439,0.9278
173,0.2593043863773346,0.9252333333333334,0.2515623128414154,0.9281
174,0.25869610890746114,0.9254333333333333,0.2510196667164564,0.9281
175,0.25809102758765223,0.9255666666666666,0.2504805117100477,0.9281
176,0.25748918041586877,0.9258166666666666,0.24994360640645027,0.9285
177,0.2568902733922005,0.9261333333333334,0.2494092022627592,0.9286
178,0.25629421815276143,0.9262666666666667,0.2488780838996172,0.9286
179,0.25570116892457007,0.9264166666666667,0.24834940895438196,0.9286
180,0.2551111018657684,0.9265166666666667,0.24782386161386966,0.9288
181,0.25452414855360983,0.9267166666666666,0.24730101406574248,0.9289
182,0.2539401663839817,0.9267666666666666,0.24678091876208783,0.9292
183,0.25335886448621747,0.9269166666666667,0.24626307241618633,0.9294
184,0.2527803207933903,0.9270166666666667,0.2457480113953352,0.9294
185,0.2522047105431557,0.9272833333333333,0.2452344013750553,0.9294
186,0.2516318590939045,0.9274833333333333,0.2447234382480383,0.9294
187,0.2510615390539169,0.9276333333333333,0.24421442925930023,0.9298
